docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-6,6,2,пояснює,,пояснювати,Vmpip3s,VERB,O,
uk-6,6,3,",",,",",U,PUNCT,O,
uk-6,6,4,що,,що,Css,SCONJ,O,
uk-6,6,5,якби,,якби,Css,SCONJ,O,
uk-6,6,6,виконання,,виконання,Ncnsnn,NOUN,O,
uk-6,6,7,рішень,,рішення,Ncnpgn,NOUN,O,
uk-6,6,8,органу,,орган,Ncmsgn,NOUN,O,
uk-6,6,9,зі,,зі,Spsg,ADP,O,
uk-6,6,10,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-6,6,11,боргів,,борг,Ncmpgn,NOUN,O,
uk-6,6,12,не,,не,Q,PART,O,
uk-6,6,13,було,,бути,Vapis-sn,AUX,O,
uk-6,6,14,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,
uk-6,6,15,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-6,6,16,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-6,6,17,",",,",",U,PUNCT,O,
uk-6,6,18,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-6,6,19,знову,,знову,R,ADV,O,
uk-6,6,20,міг,,могти,Vmpis-sm,VERB,O,
uk-6,6,21,би,,би,Q,AUX,O,
uk-6,6,22,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-6,6,23,своїми,,свій,Pps---pia,DET,O,
uk-6,6,24,акціями,,акція,Ncfpin,NOUN,O,
uk-6,6,25,в,,в,Spsl,ADP,O,
uk-6,6,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-6,6,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-6,6,28,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-6,6,29,та,,та,Ccs,CCONJ,O,
uk-6,6,30,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-6,6,31,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,32,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,33,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,34,",",,",",U,PUNCT,O,
uk-6,6,35,навіть,,навіть,Q,PART,O,
uk-6,6,36,якщо,,якщо,Css,SCONJ,O,
uk-6,6,37,б,,б,Q,AUX,O,
uk-6,6,38,ті,,той,Pd----pna,DET,O,
uk-6,6,39,знаходилися,,знаходитися,Vmpis-p,VERB,O,
uk-6,6,40,в,,в,Spsl,ADP,O,
uk-6,6,41,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-6,6,42,органу,,орган,Ncmsgn,NOUN,O,
uk-6,6,43,зі,,зі,Spsg,ADP,O,
uk-6,6,44,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-6,6,45,боргів,,борг,Ncmpgn,NOUN,O,
uk-6,6,46,кантону,,кантон,Ncmsgn,NOUN,O,
uk-6,6,47,Цуг,Цуг,Цуг,Npmsgn,PROPN,B-LOC,GPE-Zug
uk-6,6,48,.,,.,U,PUNCT,O,
uk-6,7,1,Однак,,однак,Ccs,CCONJ,O,
uk-6,7,2,тепер,,тепер,Pd------r,ADV,O,
uk-6,7,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,
uk-6,7,4,активи,,актив,Ncmpnn,NOUN,O,
uk-6,7,5,не,,не,Q,PART,O,
uk-6,7,6,можуть,,могти,Vmpip3p,VERB,O,
uk-6,7,7,виводитися,,виводитися,Vmpn,VERB,O,
uk-6,7,8,з-під,,з-під,Spcg,ADP,O,
uk-6,7,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-6,7,10,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-6,7,11,органу,,орган,Ncmsgn,NOUN,O,
uk-6,7,12,зі,,зі,Spsg,ADP,O,
uk-6,7,13,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-6,7,14,боргів,,борг,Ncmpgn,NOUN,O,
uk-6,7,15,до,,до,Spsg,ADP,O,
uk-6,7,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-6,7,17,рішення,,рішення,Ncnsgn,NOUN,O,
uk-6,7,18,щодо,,щодо,Spsg,ADP,O,
uk-6,7,19,апеляції,,апеляція,Ncfsgn,NOUN,O,
uk-6,7,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-6,7,21,.,,.,U,PUNCT,O,
uk-6,8,1,Як,,як,Pr------r,ADV,O,
uk-6,8,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-6,8,3,",",,",",U,PUNCT,O,
uk-6,8,4,28,,28,Mlonsg,ADJ,O,
uk-6,8,5,лютого,,лютий,Ao-msgf,NOUN,O,
uk-6,8,6,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-6,8,7,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-6,8,8,задовольнив,,задовольнити,Vmeis-sm,VERB,O,
uk-6,8,9,вимоги,,вимога,Ncfpan,NOUN,O,
uk-6,8,10,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-6,8,11,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz
uk-6,8,12,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,I-ORG,ORG-Naftogaz
uk-6,8,13,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz
uk-6,8,14,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz
uk-6,8,15,за,,за,Spsi,ADP,O,
uk-6,8,16,позовом,,позов,Ncmsin,NOUN,O,
uk-6,8,17,до,,до,Spsg,ADP,O,
uk-6,8,18,російського,,російський,Ao-msgf,ADJ,O,
uk-6,8,19,"""",,"""",U,PUNCT,O,
uk-6,8,20,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-6,8,21,"""",,"""",U,PUNCT,O,
uk-6,8,22,.,,.,U,PUNCT,O,
uk-6,9,1,НАК,НАК,НАК,Y,PROPN,B-ORG,ORG-Naftogaz
uk-6,9,2,домоглася,,домогтися,Vmeis-sf,VERB,O,
uk-6,9,3,компенсації,,компенсація,Ncfsgn,NOUN,O,
uk-6,9,4,в,,в,Spsa,ADP,O,
uk-6,9,5,сумі,,сума,Ncfsln,NOUN,O,
uk-6,9,6,$,,$,Ncmpgn,NOUN,O,
uk-6,9,7,4,,4,Mlc-a,NUM,O,
uk-6,9,8,",",,",",U,PUNCT,O,
uk-6,9,9,63,,63,Mlc-a,NUM,O,
uk-6,9,10,млрд,,млрд,Y,NOUN,O,
uk-6,9,11,за,,за,Spsa,ADP,O,
uk-6,9,12,недопостачання,,недопостачання,Ncnsan,NOUN,O,
uk-6,9,13,російським,,російський,Ao-msif,ADJ,O,
uk-6,9,14,монополістом,,монополіст,Ncmsin,NOUN,O,
uk-6,9,15,узгоджених,,узгоджений,Ap--pgf-ep,ADJ,O,
uk-6,9,16,обсягів,,обсяг,Ncmpgn,NOUN,O,
uk-6,9,17,газу,,газ,Ncmsgn,NOUN,O,
uk-6,9,18,для,,для,Spsg,ADP,O,
uk-6,9,19,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-6,9,20,.,,.,U,PUNCT,O,
uk-6,10,1,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-6,10,2,направив,,направити,Vmeis-sm,VERB,O,
uk-6,10,3,до,,до,Spsg,ADP,O,
uk-6,10,4,апеляційного,Апеляційний,апеляційний,Ao-msgf,ADJ,B-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,5,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,6,округу,округу,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,7,Свеа,Свеа,свеа,Spsa,ADP,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,8,заяву,,заява,Ncfsan,NOUN,O,
uk-6,10,9,про,,про,Spsa,ADP,O,
uk-6,10,10,повне,,повний,Afpnsas,ADJ,O,
uk-6,10,11,скасування,,скасування,Ncnsan,NOUN,O,
uk-6,10,12,рішення,,рішення,Ncnsgn,NOUN,O,
uk-6,10,13,.,,.,U,PUNCT,O,
uk-6,11,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,
uk-6,11,2,травня,,травень,Ncmsgn,NOUN,O,
uk-6,11,3,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-6,11,4,отримав,,отримати,Vmeis-sm,VERB,O,
uk-6,11,5,від,,від,Spsg,ADP,O,
uk-6,11,6,голландського,,голландський,Ao-msgf,ADJ,O,
uk-6,11,7,судді,,суддя,Ncmsgy,NOUN,O,
uk-6,11,8,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-6,11,9,на,,на,Spsa,ADP,O,
uk-6,11,10,арешт,,арешт,Ncmsan,NOUN,O,
uk-6,11,11,часток,,частка,Ncfpgn,NOUN,O,
uk-6,11,12,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-6,11,13,в,,в,Spsl,ADP,O,
uk-6,11,14,його,,його,Pps3--pla,DET,O,
uk-6,11,15,голландських,,голландський,Ao--plf,ADJ,O,
uk-6,11,16,дочірніх,,дочірній,Ao--plf,ADJ,O,
uk-6,11,17,компаніях,,компанія,Ncfpln,NOUN,O,
uk-6,11,18,та,,та,Ccs,CCONJ,O,
uk-6,11,19,заборгованості,,заборгованість,Ncfsln,NOUN,O,
uk-6,11,20,цих,,цей,Pd----pga,DET,O,
uk-6,11,21,дочірніх,,дочірній,Ao--pgf,ADJ,O,
uk-6,11,22,компаній,,компанія,Ncfpgn,NOUN,O,
uk-6,11,23,.,,.,U,PUNCT,O,
uk-6,12,1,Шість,,шість,Mlc-n,NUM,O,
uk-6,12,2,із,,із,Spsg,ADP,O,
uk-6,12,3,семи,,сім,Mlc-g,NUM,O,
uk-6,12,4,дочірніх,,дочірній,Ao--pgf,ADJ,O,
uk-6,12,5,компаній,,компанія,Ncfpgn,NOUN,O,
uk-6,12,6,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-6,12,7,в,,в,Spsl,ADP,O,
uk-6,12,8,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland
uk-6,12,9,відмовилися,,відмовитися,Vmeis-p,VERB,O,
uk-6,12,10,співпрацювати,,співпрацювати,Vmpn,VERB,O,
uk-6,12,11,з,,з,Spsi,ADP,O,
uk-6,12,12,судовими,,судовий,Ao--pif,ADJ,O,
uk-6,12,13,виконавцями,,виконавець,Ncmpiy,NOUN,O,
uk-6,12,14,і,,і,Ccs,CCONJ,O,
uk-6,12,15,надати,,надати,Vmen,VERB,O,
uk-6,12,16,інформацію,,інформація,Ncfsan,NOUN,O,
uk-6,12,17,про,,про,Spsa,ADP,O,
uk-6,12,18,частки,,частка,Ncfpan,NOUN,O,
uk-6,12,19,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-6,12,20,в,,в,Spsl,ADP,O,
uk-6,12,21,їх,,їх,Pps3m-sla,DET,O,
uk-6,12,22,акціонерному,,акціонерний,Ao-mslf,ADJ,O,
uk-6,12,23,капіталі,,капітал,Ncmsln,NOUN,O,
uk-6,12,24,.,,.,U,PUNCT,O,
uk-6,13,1,Суди,,суда,Ncmpnn,NOUN,O,
uk-6,13,2,вже,,вже,R,ADV,O,
uk-6,13,3,заарештували,,заарештувати,Vmeis-p,VERB,O,
uk-6,13,4,активи,,актив,Ncmpan,NOUN,O,
uk-6,13,5,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-6,13,6,у,,у,Spsl,ADP,O,
uk-6,13,7,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland
uk-6,13,8,",",,",",U,PUNCT,O,
uk-6,13,9,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
uk-6,13,10,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
uk-6,13,11,та,,та,Ccs,CCONJ,O,
uk-6,13,12,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland
uk-6,13,13,.,,.,U,PUNCT,O,
