docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-21,1,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-21,1,30,та,,та,Ccs,CCONJ,O,
uk-21,1,31,",",,",",U,PUNCT,O,
uk-21,1,32,відповідно,,відповідно,Rp,ADV,O,
uk-21,1,33,",",,",",U,PUNCT,O,
uk-21,1,34,поза,,поза,Spsi,ADP,O,
uk-21,1,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,
uk-21,1,36,органу,,орган,Ncmsgn,NOUN,O,
uk-21,1,37,зі,,зі,Spsg,ADP,O,
uk-21,1,38,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-21,1,39,боргів,,борг,Ncmpgn,NOUN,O,
uk-21,1,40,.,,.,U,PUNCT,O,
uk-21,2,1,"""",,"""",U,PUNCT,O,
uk-21,2,2,Якби,,якби,Css,SCONJ,O,
uk-21,2,3,виконання,,виконання,Ncnsnn,NOUN,O,
uk-21,2,4,рішень,,рішення,Ncnpgn,NOUN,O,
uk-21,2,5,органу,,орган,Ncmsgn,NOUN,O,
uk-21,2,6,зі,,зі,Spsg,ADP,O,
uk-21,2,7,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-21,2,8,боргів,,борг,Ncmpgn,NOUN,O,
uk-21,2,9,не,,не,Q,PART,O,
uk-21,2,10,було,,бути,Vapis-sn,AUX,O,
uk-21,2,11,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,
uk-21,2,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-21,2,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-21,2,14,",",,",",U,PUNCT,O,
uk-21,2,15,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-21,2,16,знову,,знову,R,ADV,O,
uk-21,2,17,міг,,могти,Vmpis-sm,VERB,O,
uk-21,2,18,би,,би,Q,AUX,O,
uk-21,2,19,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-21,2,20,своїми,,свій,Pps---pia,DET,O,
uk-21,2,21,акціями,,акція,Ncfpin,NOUN,O,
uk-21,2,22,в,,в,Spsl,ADP,O,
uk-21,2,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-21,2,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-21,2,25,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-21,2,26,та,,та,Ccs,CCONJ,O,
uk-21,2,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-21,2,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-21,2,29,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-21,2,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-21,2,31,",",,",",U,PUNCT,O,
uk-21,2,32,навіть,,навіть,Q,PART,O,
uk-21,2,33,якщо,,якщо,Css,SCONJ,O,
uk-21,2,34,б,,б,Q,AUX,O,
uk-21,2,35,ті,,той,Pd----pna,DET,O,
uk-21,2,36,знаходилися,,знаходитися,Vmpis-p,VERB,O,
uk-21,2,37,в,,в,Spsl,ADP,O,
uk-21,2,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-21,2,39,органу,,орган,Ncmsgn,NOUN,O,
uk-21,2,40,зі,,зі,Spsg,ADP,O,
uk-21,2,41,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-21,2,42,боргів,,борг,Ncmpgn,NOUN,O,
uk-21,2,43,кантону,,кантон,Ncmsgn,NOUN,O,
uk-21,2,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-21,2,45,"""",,"""",U,PUNCT,O,
uk-21,2,46,",",,",",U,PUNCT,O,
uk-21,2,47,-,,-,U,PUNCT,O,
uk-21,2,48,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-21,2,49,в,,в,Spsl,ADP,O,
uk-21,2,50,"""",,"""",U,PUNCT,O,
uk-21,2,51,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz
uk-21,2,52,"""",,"""",U,PUNCT,O,
uk-21,2,53,.,,.,U,PUNCT,O,
uk-21,3,1,Однак,,однак,Ccs,CCONJ,O,
uk-21,3,2,тепер,,тепер,Pd------r,ADV,O,
uk-21,3,3,ці,,цей,Pd----pna,DET,O,
uk-21,3,4,активи,,актив,Ncmpnn,NOUN,O,
uk-21,3,5,не,,не,Q,PART,O,
uk-21,3,6,можуть,,могти,Vmpip3p,VERB,O,
uk-21,3,7,виводитися,,виводитися,Vmpn,VERB,O,
uk-21,3,8,з-під,,з-під,Spcg,ADP,O,
uk-21,3,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-21,3,10,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-21,3,11,органу,,орган,Ncmsgn,NOUN,O,
uk-21,3,12,зі,,зі,Spsg,ADP,O,
uk-21,3,13,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-21,3,14,боргів,,борг,Ncmpgn,NOUN,O,
uk-21,3,15,до,,до,Spsg,ADP,O,
uk-21,3,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-21,3,17,рішення,,рішення,Ncnsgn,NOUN,O,
uk-21,3,18,щодо,,щодо,Spsg,ADP,O,
uk-21,3,19,апеляції,,апеляція,Ncfsgn,NOUN,O,
uk-21,3,20,"""",,"""",U,PUNCT,O,
uk-21,3,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-21,3,22,"""",,"""",U,PUNCT,O,
uk-21,3,23,.,,.,U,PUNCT,O,
uk-21,4,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-21,4,2,",",,",",U,PUNCT,O,
uk-21,4,3,що,,що,Css,SCONJ,O,
uk-21,4,4,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
uk-21,4,5,розслідує,,розслідувати,Vmpip3s,VERB,O,
uk-21,4,6,зв'язок,,зв’язок,Ncmsan,NOUN,O,
uk-21,4,7,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-21,4,8,з,,з,Spsi,ADP,O,
uk-21,4,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
uk-21,4,10,.,,.,U,PUNCT,O,
uk-21,5,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-21,5,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-21,5,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-21,5,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-21,5,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-21,5,6,відновив,,відновити,Vmeis-sm,VERB,O,
uk-21,5,7,арешт,,арешт,Ncmsan,NOUN,O,
uk-21,5,8,акцій,,акція,Ncfpgn,NOUN,O,
uk-21,5,9,компаній,,компанія,Ncfpgn,NOUN,O,
uk-21,5,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-21,5,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-21,5,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-21,5,13,та,,та,Ccs,CCONJ,O,
uk-21,5,14,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-21,5,15,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,18,",",,",",U,PUNCT,O,
uk-21,5,19,остання,,останній,Afpfsns,ADJ,O,
uk-21,5,20,з,,з,Spsg,ADP,O,
uk-21,5,21,яких,,який,Pr----pga,DET,O,
uk-21,5,22,будує,,будувати,Vmpip3s,VERB,O,
uk-21,5,23,газопровід,,газопровід,Ncmsan,NOUN,O,
uk-21,5,24,"""",,"""",U,PUNCT,O,
uk-21,5,25,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-21,5,26,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,27,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,28,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-21,5,29,"""",,"""",U,PUNCT,O,
uk-21,5,30,.,,.,U,PUNCT,O,
uk-21,6,1,Про,,про,Spsa,ADP,O,
uk-21,6,2,це,,це,Pd--nnsan,PRON,O,
uk-21,6,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-21,6,4,прес,,пресовий,Ncmsnn,NOUN,O,
uk-21,6,5,-,,-,U,PUNCT,O,
uk-21,6,6,служба,,служба,Ncfsnn,NOUN,O,
uk-21,6,7,“,,“,U,PUNCT,O,
uk-21,6,8,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-21,6,9,”,,”,U,PUNCT,O,
uk-21,6,10,",",,",",U,PUNCT,O,
uk-21,6,11,передає,,передавати,Vmpip3s,VERB,O,
uk-21,6,12,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN
uk-21,6,13,.,,.,U,PUNCT,O,
uk-21,7,1,“,,“,U,PUNCT,O,
uk-21,7,2,Активи,,актив,Ncmpnn,NOUN,O,
uk-21,7,3,лишатимуться,,лишатися,Vmpif3p,VERB,O,
uk-21,7,4,під,,під,Spsi,ADP,O,
uk-21,7,5,арештом,,арешт,Ncmsin,NOUN,O,
uk-21,7,6,",",,",",U,PUNCT,O,
uk-21,7,7,поки,,поки,Pr------r,ADV,O,
uk-21,7,8,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,
uk-21,7,9,апеляція,,апеляція,Ncfsnn,NOUN,O,
uk-21,7,10,НАК,,нак,Y,NOUN,O,
uk-21,7,11,„,,„,U,PUNCT,O,
uk-21,7,12,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-21,7,13,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-21,7,14,“,,“,U,PUNCT,O,
uk-21,7,15,на,,на,Spsa,ADP,O,
uk-21,7,16,рішення,,рішення,Ncnsan,NOUN,O,
uk-21,7,17,щодо,,щодо,Spsg,ADP,O,
uk-21,7,18,зняття,,зняття,Ncnsgn,NOUN,O,
uk-21,7,19,арешту,,арешт,Ncmsgn,NOUN,O,
uk-21,7,20,з,,з,Spsg,ADP,O,
uk-21,7,21,цих,,цей,Pd----pga,DET,O,
uk-21,7,22,акцій,,акція,Ncfpgn,NOUN,O,
uk-21,7,23,",",,",",U,PUNCT,O,
uk-21,7,24,яке,,який,Pr--n-sna,DET,O,
uk-21,7,25,раніше,,раніше,Rc,ADV,O,
uk-21,7,26,ухвалив,,ухвалити,Vmeis-sm,VERB,O,
uk-21,7,27,місцевий,,місцевий,Ao-msafn,ADJ,O,
uk-21,7,28,орган,,орган,Ncmsan,NOUN,O,
uk-21,7,29,зі,,зі,Spsg,ADP,O,
uk-21,7,30,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-21,7,31,боргів,,борг,Ncmpgn,NOUN,O,
uk-21,7,32,”,,”,U,PUNCT,O,
uk-21,7,33,",",,",",U,PUNCT,O,
uk-21,7,34,-,,-,U,PUNCT,O,
uk-21,7,35,сказано,,сказати,Vmeo,VERB,O,
uk-21,7,36,у,,у,Spsl,ADP,O,
uk-21,7,37,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-21,7,38,.,,.,U,PUNCT,O,
