docId,sentenceId,tokenId,text,lemma,ner,clID
uk-60,7,6,говорить,,O,
uk-60,7,7,не,,O,
uk-60,7,8,тільки,,O,
uk-60,7,9,про,,O,
uk-60,7,10,важливість,,O,
uk-60,7,11,поставок,,O,
uk-60,7,12,російського,,O,
uk-60,7,13,газу,,O,
uk-60,7,14,по,,O,
uk-60,7,15,цій,,O,
uk-60,7,16,магістралі,,O,
uk-60,7,17,",",,O,
uk-60,7,18,а,,O,
uk-60,7,19,й,,O,
uk-60,7,20,про,,O,
uk-60,7,21,значущість,,O,
uk-60,7,22,українського,,O,
uk-60,7,23,транзиту,,O,
uk-60,7,24,.,,O,
uk-60,8,1,У,,O,
uk-60,8,2,день,,O,
uk-60,8,3,зупинки,,O,
uk-60,8,4,морської,,O,
uk-60,8,5,труби,,O,
uk-60,8,6,номінація,,O,
uk-60,8,7,на,,O,
uk-60,8,8,прокачку,,O,
uk-60,8,9,газу,,O,
uk-60,8,10,через,,O,
uk-60,8,11,Україну,Україна,B-LOC,GPE-Ukraine
uk-60,8,12,по,,O,
uk-60,8,13,ужгородському,,O,
uk-60,8,14,коридору,,O,
uk-60,8,15,зросла,,O,
uk-60,8,16,до,,O,
uk-60,8,17,189,,O,
uk-60,8,18,млн,,O,
uk-60,8,19,куб,,O,
uk-60,8,20,.,,O,
uk-60,8,21,м,,O,
uk-60,8,22,з,,O,
uk-60,8,23,168,,O,
uk-60,8,24,млн,,O,
uk-60,8,25,кубометрів,,O,
uk-60,8,26,.,,O,
uk-60,9,1,Як,,O,
uk-60,9,2,повідомлялося,,O,
uk-60,9,3,",",,O,
uk-60,9,4,делегацію,,O,
uk-60,9,5,України,Україна,B-LOC,GPE-Ukraine
uk-60,9,6,на,,O,
uk-60,9,7,тристоронніх,,O,
uk-60,9,8,переговорах,,O,
uk-60,9,9,з,,O,
uk-60,9,10,РФ,РФ,B-LOC,GPE-Russia
uk-60,9,11,і,,O,
uk-60,9,12,ЄС,ЄС,B-LOC,ORG-European-Union
uk-60,9,13,за,,O,
uk-60,9,14,умовами,,O,
uk-60,9,15,транспортування,,O,
uk-60,9,16,газу,,O,
uk-60,9,17,очолять,,O,
uk-60,9,18,міністр,,O,
uk-60,9,19,закордонних,,O,
uk-60,9,20,справ,,O,
uk-60,9,21,Павло,Павло,B-PER,PER-Pavlo-Klimkin
uk-60,9,22,Клімкін,Клімкін,I-PER,PER-Pavlo-Klimkin
uk-60,9,23,та,,O,
uk-60,9,24,глава,,O,
uk-60,9,25,правління,,O,
uk-60,9,26,"""",,O,
uk-60,9,27,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-60,9,28,"""",,O,
uk-60,9,29,Андрій,Андрій,B-PER,PER-Andrii-Kobliev
uk-60,9,30,Коболєв,Коболєв,I-PER,PER-Andrii-Kobliev
uk-60,9,31,.,,O,
uk-60,10,1,У,,O,
uk-60,10,2,консультаціях,,O,
uk-60,10,3,17,,O,
uk-60,10,4,липня,,O,
uk-60,10,5,в,,O,
uk-60,10,6,представництві,,O,
uk-60,10,7,ЄС,ЄС,B-LOC,ORG-European-Union
uk-60,10,8,в,,O,
uk-60,10,9,Берліні,Берлін,B-LOC,GPE-Berlin
uk-60,10,10,також,,O,
uk-60,10,11,візьмуть,,O,
uk-60,10,12,участь,,O,
uk-60,10,13,міністр,,O,
uk-60,10,14,енергетики,,O,
uk-60,10,15,РФ,РФ,B-LOC,GPE-Russia
uk-60,10,16,Олександр,Олександр,B-PER,PER-Aleksandr-Novak
uk-60,10,17,Новак,Новак,I-PER,PER-Aleksandr-Novak
uk-60,10,18,та,,O,
uk-60,10,19,представники,,O,
uk-60,10,20,"""",,O,
uk-60,10,21,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-60,10,22,"""",,O,
uk-60,10,23,.,,O,
uk-60,11,1,Економічна,Економічна,B-PRO,PRO-Economic-Truth
uk-60,11,2,правда,правда,I-PRO,PRO-Economic-Truth
uk-60,11,3,.,,O,
