docId,sentenceId,tokenId,text,lemma,ner,clID
uk-10,7,14,дій,,O,
uk-10,7,15,судових,,O,
uk-10,7,16,приставів,,O,
uk-10,7,17,”,,O,
uk-10,7,18,",",,O,
uk-10,7,19,стверджують,,O,
uk-10,7,20,в,,O,
uk-10,7,21,“,,O,
uk-10,7,22,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-10,7,23,”,,O,
uk-10,7,24,.,,O,
uk-10,8,1,Нагадаємо,,O,
uk-10,8,2,",",,O,
uk-10,8,3,вчора,,O,
uk-10,8,4,“,,O,
uk-10,8,5,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-10,8,6,”,,O,
uk-10,8,7,заявив,,O,
uk-10,8,8,",",,O,
uk-10,8,9,що,,O,
uk-10,8,10,вищий,,O,
uk-10,8,11,суд,,O,
uk-10,8,12,швейцарського,,O,
uk-10,8,13,кантону,,O,
uk-10,8,14,Цуг,Цуг,B-LOC,GPE-Zug
uk-10,8,15,відновив,,O,
uk-10,8,16,арешт,,O,
uk-10,8,17,акцій,,O,
uk-10,8,18,компаній,,O,
uk-10,8,19,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-10,8,20,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-10,8,21,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-10,8,22,і,,O,
uk-10,8,23,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-10,8,24,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,25,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,26,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,27,",",,O,
uk-10,8,28,остання,,O,
uk-10,8,29,з,,O,
uk-10,8,30,яких,,O,
uk-10,8,31,будує,,O,
uk-10,8,32,газопровід,,O,
uk-10,8,33,“,,O,
uk-10,8,34,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-10,8,35,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,36,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,37,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-10,8,38,”,,O,
uk-10,8,39,.,,O,
