docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-823,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-823,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-823,0,3,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-823,0,4,další,,další,AANS4----1A----,ADJ,O,
cs-823,0,5,klíčová,,klíčový,AANP4----1A----,ADJ,O,
cs-823,0,6,hlasování,,hlasování,NNNP4-----A----,NOUN,O,
cs-823,0,7,o,,o,RR--6----------,ADP,O,
cs-823,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-823,1,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-823,1,2,-,,-,Z:-------------,PUNCT,O,
cs-823,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-823,2,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-823,2,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-823,2,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-823,2,5,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-823,2,6,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-823,2,7,dalí,,dale,NNFS4-----A----,NOUN,O,
cs-823,2,8,klíčová,,klíčový,AANP4----1A----,ADJ,O,
cs-823,2,9,hlasování,,hlasování,NNNP4-----A----,NOUN,O,
cs-823,2,10,o,,o,RR--6----------,ADP,O,
cs-823,2,11,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,
cs-823,2,12,k,,k,RR--3----------,ADP,O,
cs-823,2,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-823,2,14,o,,o,RR--6----------,ADP,O,
cs-823,2,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-823,2,16,země,,země,NNFS2-----A----,NOUN,O,
cs-823,2,17,z,,z,RR--2----------,ADP,O,
cs-823,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-823,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-823,2,20,",",,",",Z:-------------,PUNCT,O,
cs-823,2,21,jež,,jenž,PJFS4----------,PRON,O,
cs-823,2,22,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
cs-823,2,23,horní,,horní,AAFS1----1A----,ADJ,O,
cs-823,2,24,komora,,komora,NNFS1-----A----,NOUN,O,
cs-823,2,25,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-823,2,26,či,,či,J^-------------,CCONJ,O,
cs-823,2,27,opoziční,,opoziční,AAMP1----1A----,ADJ,O,
cs-823,2,28,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-823,2,29,.,,.,Z:-------------,PUNCT,O,
cs-823,3,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-823,3,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-823,3,3,nejprve,,nejprve,Db-------------,ADV,O,
cs-823,3,4,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-823,3,5,labouristický,,labouristický,AAIS4----1A----,ADJ,O,
cs-823,3,6,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-823,3,7,",",,",",Z:-------------,PUNCT,O,
cs-823,3,8,ve,,v,RV--6----------,ADP,O,
cs-823,3,9,kterém,,který,P4ZS6----------,DET,O,
cs-823,3,10,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-823,3,11,",",,",",Z:-------------,PUNCT,O,
cs-823,3,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-823,3,14,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-823,3,15,s,,s,RR--7----------,ADP,O,
cs-823,3,16,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-823,3,17,vyjednala,,vyjednat,VpQW---XR-AA---,VERB,O,
cs-823,3,18,plný,,plný,AAIS4----1A----,ADJ,O,
cs-823,3,19,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-823,3,20,k,,k,RR--3----------,ADP,O,
cs-823,3,21,jednotnému,,jednotný,AAIS3----1A----,ADJ,O,
cs-823,3,22,trhu,,trh,NNIS3-----A----,NOUN,O,
cs-823,3,23,.,,.,Z:-------------,PUNCT,O,
cs-823,4,1,Následně,,následně,Dg-------1A----,ADV,O,
cs-823,4,2,neschválila,,schválit,VpQW---XR-NA---,VERB,O,
cs-823,4,3,ani,,ani,J^-------------,CCONJ,O,
cs-823,4,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-823,4,5,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-823,4,6,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-823,4,7,",",,",",Z:-------------,PUNCT,O,
cs-823,4,8,který,,který,P4YS1----------,DET,O,
cs-823,4,9,žádal,,žádat,VpYS---XR-AA---,VERB,O,
