docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1163,0,1,Náklady,,náklad,NNIP4-----A----,NOUN,O,
cs-1163,0,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1163,0,3,ponesou,,nést,VB-P---3P-AA---,VERB,O,
cs-1163,0,4,spotřebitelé,,spotřebitel,NNMP1-----A----,NOUN,O,
cs-1163,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1163,1,1,Přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-1163,1,2,až,,až,TT-------------,PART,O,
cs-1163,1,3,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1163,1,4,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1163,1,5,ročně,,ročně,Dg-------1A----,ADV,O,
cs-1163,1,6,",",,",",Z:-------------,PUNCT,O,
cs-1163,1,7,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1163,1,8,studie,,studie,NNFP1-----A----,NOUN,O,
cs-1163,2,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cs-1163,2,2,slabé,,slabý,AAFS3----1A----,ADJ,O,
cs-1163,2,3,poptávce,,poptávka,NNFS3-----A----,NOUN,O,
cs-1163,2,4,tak,,tak,Db-------------,ADV,O,
cs-1163,2,5,klesnou,,klesnout,VB-P---3P-AA---,VERB,O,
cs-1163,2,6,zisky,,zisk,NNIP1-----A----,NOUN,O,
cs-1163,2,7,supermarketům,,supermarket,NNIP3-----A----,NOUN,O,
cs-1163,2,8,i,,i,J^-------------,CCONJ,O,
cs-1163,2,9,restauracím,,restaurace,NNFP3-----A----,NOUN,O,
cs-1163,2,10,",",,",",Z:-------------,PUNCT,O,
cs-1163,2,11,které,,který,P4FP1----------,DET,O,
cs-1163,2,12,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1163,2,13,muset,,muset,Vf--------A----,VERB,O,
cs-1163,2,14,zdražit,,zdražit,Vf--------A----,VERB,O,
cs-1163,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1163,2,16,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1163,2,17,-,,-,Z:-------------,PUNCT,O,
cs-1163,2,18,li,,li,TT-------------,PART,O,
cs-1163,2,19,chtít,,chtít,Vf--------A----,VERB,O,
cs-1163,2,20,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1163,2,21,v,,v,RR--6----------,ADP,O,
cs-1163,2,22,zisku,,zisk,NNIS6-----A----,NOUN,O,
cs-1163,2,23,.,,.,Z:-------------,PUNCT,O,
cs-1163,3,1,„,,„,Z:-------------,PUNCT,O,
cs-1163,3,2,Když,,když,"J,-------------",SCONJ,O,
cs-1163,3,3,se,,se,P7-X4----------,PRON,O,
cs-1163,3,4,podíváme,,podívat,VB-P---1P-AA---,VERB,O,
cs-1163,3,5,na,,na,RR--4----------,ADP,O,
cs-1163,3,6,celou,,celý,AAFS4----1A----,ADJ,O,
cs-1163,3,7,sérii,,série,NNFS4-----A----,NOUN,O,
cs-1163,3,8,nákladů,,náklad,NNIP2-----A----,NOUN,O,
cs-1163,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1163,3,10,jedna,,jeden,ClFS1----------,NUM,O,
cs-1163,3,11,věc,,věc,NNFS1-----A----,NOUN,O,
cs-1163,3,12,je,,být,VB-S---3P-AA---,AUX,O,
cs-1163,3,13,jasná,,jasný,AAFS1----1A----,ADJ,O,
cs-1163,3,14,.,,.,Z:-------------,PUNCT,O,
cs-1163,4,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1163,4,2,přinese,,přinést,VB-S---3P-AA---,VERB,O,
cs-1163,4,3,náklady,,náklad,NNIP4-----A----,NOUN,O,
cs-1163,4,4,spotřebitelům,,spotřebitel,NNMP3-----A----,NOUN,O,
cs-1163,4,5,.,,.,Z:-------------,PUNCT,O,
cs-1163,5,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-1163,5,2,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1163,5,3,o,,o,RR--4----------,ADP,O,
cs-1163,5,4,kolik,,kolik,C?--4----------,DET,O,
cs-1163,5,5,",",,",",Z:-------------,PUNCT,O,
cs-1163,5,6,“,,“,Z:-------------,PUNCT,O,
cs-1163,5,7,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-1163,5,8,.,,.,Z:-------------,PUNCT,O,
cs-1163,6,1,„,,„,Db-------------,ADV,O,
cs-1163,6,2,I,,i,J^-------------,CCONJ,O,
cs-1163,6,3,když,,když,"J,-------------",SCONJ,O,
cs-1163,6,4,obchodníci,,obchodník,NNMP1-----A----,NOUN,O,
cs-1163,6,5,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1163,6,6,vynakládat,,vynakládat,Vf--------A----,VERB,O,
cs-1163,6,7,veškeré,,veškerý,PLNS4----------,PRON,O,
cs-1163,6,8,úsilí,,úsilí,NNNS4-----A----,NOUN,O,
cs-1163,6,9,tyto,,tento,PDIP4----------,DET,O,
cs-1163,6,10,náklady,,náklad,NNIP4-----A----,NOUN,O,
cs-1163,6,11,mírnit,,mírnit,Vf--------A----,VERB,O,
cs-1163,6,12,",",,",",Z:-------------,PUNCT,O,
cs-1163,6,13,očekáváme,,očekávat,VB-P---1P-AA---,VERB,O,
cs-1163,6,14,",",,",",Z:-------------,PUNCT,O,
cs-1163,6,15,že,,že,"J,-------------",SCONJ,O,
cs-1163,6,16,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1163,6,17,nuceni,,nucený,VsMP---XX-AP---,ADJ,O,
cs-1163,6,18,ceny,,cena,NNFP4-----A----,NOUN,O,
cs-1163,6,19,v,,v,RR--6----------,ADP,O,
cs-1163,6,20,obchodech,,obchod,NNIP6-----A----,NOUN,O,
cs-1163,6,21,prostě,,prostě,Dg-------1A----,ADV,O,
cs-1163,6,22,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-1163,6,23,.,,.,Z:-------------,PUNCT,O,
cs-1163,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1163,7,2,nezdraží,,zdražit,VB-S---3P-NA---,VERB,O,
cs-1163,7,3,",",,",",Z:-------------,PUNCT,O,
cs-1163,7,4,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-1163,7,5,vydělávat,,vydělávat,Vf--------A----,VERB,O,
cs-1163,7,6,",",,",",Z:-------------,PUNCT,O,
cs-1163,7,7,“,,“,Z:-------------,PUNCT,O,
cs-1163,7,8,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-1163,7,9,.,,.,Z:-------------,PUNCT,O,
cs-1163,8,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cs-1163,8,2,",",,",",Z:-------------,PUNCT,O,
cs-1163,8,3,které,,který,P4IP1----------,DET,O,
cs-1163,8,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1163,8,5,pokrývat,,pokrývat,Vf--------A----,VERB,O,
cs-1163,8,6,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-1163,8,7,byrokracii,,byrokracie,NNFS4-----A----,NOUN,O,
cs-1163,8,8,",",,",",Z:-------------,PUNCT,O,
cs-1163,8,9,se,,se,P7-X4----------,PRON,O,
cs-1163,8,10,na,,na,RR--4----------,ADP,O,
cs-1163,8,11,jednu,,jeden,ClFS4----------,NUM,O,
cs-1163,8,12,domácnost,,domácnost,NNFS4-----A----,NOUN,O,
cs-1163,8,13,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cs-1163,8,14,o,,o,RR--4----------,ADP,O,
cs-1163,8,15,jedno,,jeden,ClNS4----------,NUM,O,
cs-1163,8,16,procento,,procento,NNNS4-----A----,NOUN,O,
cs-1163,8,17,ročně,,ročně,Dg-------1A----,ADV,O,
cs-1163,8,18,",",,",",Z:-------------,PUNCT,O,
cs-1163,8,19,což,,což,PE--1----------,PRON,O,
cs-1163,8,20,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-1163,8,21,250,,250,C=-------------,NUM,O,
cs-1163,8,22,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1163,8,23,",",,",",Z:-------------,PUNCT,O,
cs-1163,8,24,ve,,v,RV--6----------,ADP,O,
cs-1163,8,25,výsledku,,výsledek,NNIS6-----A----,NOUN,O,
cs-1163,8,26,6,,6,C=-------------,NUM,O,
cs-1163,8,27,",",,",",Z:-------------,PUNCT,O,
cs-1163,8,28,8,,8,C=-------------,NUM,O,
cs-1163,8,29,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-1163,8,30,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1163,8,31,pro,,pro,RR--4----------,ADP,O,
cs-1163,8,32,celou,,celý,AAFS4----1A----,ADJ,O,
cs-1163,8,33,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-1163,8,34,.,,.,Z:-------------,PUNCT,O,
cs-1163,9,1,V,,v,RR--6----------,ADP,O,
cs-1163,9,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1163,9,3,scénaře,,scénař,NNMS2-----A----,NOUN,O,
cs-1163,9,4,",",,",",Z:-------------,PUNCT,O,
cs-1163,9,5,který,,který,P4YS1----------,DET,O,
cs-1163,9,6,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,
cs-1163,9,7,zavedení,,zavedení,NNNS4-----A----,NOUN,O,
cs-1163,9,8,obchodních,,obchodní,AANP2----1A----,ADJ,O,
cs-1163,9,9,cel,,clo,NNNP2-----A----,NOUN,O,
cs-1163,9,10,a,,a,J^-------------,CCONJ,O,
cs-1163,9,11,bariér,,bariéra,NNFP2-----A----,NOUN,O,
cs-1163,9,12,",",,",",Z:-------------,PUNCT,O,
cs-1163,9,13,přijde,,přijít,VB-S---3P-AA---,VERB,O,
cs-1163,9,14,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1163,9,15,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-1163,9,16,ročně,,ročně,Dg-------1A----,ADV,O,
cs-1163,9,17,o,,o,RR--4----------,ADP,O,
cs-1163,9,18,27,,27,C=-------------,NUM,O,
cs-1163,9,19,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-1163,9,20,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1163,9,21,.,,.,Z:-------------,PUNCT,O,
cs-1163,10,1,„,,„,Z:-------------,PUNCT,O,
cs-1163,10,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1163,10,3,výsledek,,výsledek,NNIS1-----A----,NOUN,O,
cs-1163,10,4,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-1163,10,5,o,,o,RR--6----------,ADP,O,
cs-1163,10,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1163,10,7,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1163,10,8,nejistý,,jistý,AAIS1----1N----,ADJ,O,
cs-1163,10,9,",",,",",Z:-------------,PUNCT,O,
cs-1163,10,10,analýza,,analýza,NNFS1-----A----,NOUN,O,
cs-1163,10,11,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,
cs-1163,10,12,",",,",",Z:-------------,PUNCT,O,
cs-1163,10,13,že,,že,"J,-------------",SCONJ,O,
cs-1163,10,14,jakékoliv,,jakýkoliv,PZIS1----------,DET,O,
cs-1163,10,15,scénář,,scénář,NNIS1-----A----,NOUN,O,
cs-1163,10,16,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1163,10,17,domácnosti,,domácnost,NNFS2-----A----,NOUN,O,
cs-1163,10,18,postihne,,postihnout,VB-S---3P-AA---,VERB,O,
cs-1163,10,19,v,,v,RR--6----------,ADP,O,
cs-1163,10,20,každém,,každý,AAIS6----1A----,DET,O,
cs-1163,10,21,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1163,10,22,",",,",",Z:-------------,PUNCT,O,
cs-1163,10,23,“,,“,Z:-------------,PUNCT,O,
cs-1163,10,24,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1163,10,25,Duncan,Duncan,Duncan,NNMS1-----A----,PROPN,B-PER,PER-Duncan-Brewer
cs-1163,10,26,Brewer,Brewer,Brewer,NNMS1-----A----,PROPN,I-PER,PER-Duncan-Brewer
cs-1163,10,27,z,,z,RR--2----------,ADP,O,
cs-1163,10,28,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-1163,10,29,Oliver,Oliver,Oliver,NNMS1-----A----,PROPN,B-ORG,ORG-Oliver-Wyman-ltd
cs-1163,10,30,Wyman,Wyman,Wyman,NNMS1-----A----,PROPN,I-ORG,ORG-Oliver-Wyman-ltd
cs-1163,10,31,",",,",",Z:-------------,PUNCT,O,
cs-1163,10,32,která,,který,P4FS1----------,DET,O,
cs-1163,10,33,vypracovává,,vypracovávat,VB-S---3P-AA---,VERB,O,
cs-1163,10,34,pravidelné,,pravidelný,AAFP4----1A----,ADJ,O,
cs-1163,10,35,analýzy,,analýza,NNFP4-----A----,NOUN,O,
cs-1163,10,36,pro,,pro,RR--4----------,ADP,O,
cs-1163,10,37,britskou,,britský,AAFS4----1A----,ADJ,O,
cs-1163,10,38,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-1163,10,39,i,,i,J^-------------,CCONJ,O,
cs-1163,10,40,světové,,světový,AAFP4----1A----,ADJ,O,
cs-1163,10,41,firmy,,firma,NNFP4-----A----,NOUN,O,
cs-1163,10,42,.,,.,Z:-------------,PUNCT,O,
cs-1163,11,1,Tato,,tento,PDFS1----------,DET,O,
cs-1163,11,2,studie,,studie,NNFS1-----A----,NOUN,O,
cs-1163,11,3,ale,,ale,J^-------------,CCONJ,O,
cs-1163,11,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-1163,11,5,jediná,,jediný,AAFS1----1A----,ADJ,O,
cs-1163,11,6,",",,",",Z:-------------,PUNCT,O,
cs-1163,11,7,která,,který,P4FS1----------,DET,O,
cs-1163,11,8,předpovídá,,předpovídat,VB-S---3P-AA---,VERB,O,
cs-1163,11,9,pesimistický,,pesimistický,AAIS4----1A----,ADJ,O,
cs-1163,11,10,scénář,,scénář,NNIS4-----A----,NOUN,O,
cs-1163,11,11,.,,.,Z:-------------,PUNCT,O,
cs-1163,12,1,Oslabení,,oslabení,NNNS4-----A----,NOUN,O,
cs-1163,12,2,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
cs-1163,12,3,předpovídá,,předpovídat,VB-S---3P-AA---,VERB,O,
cs-1163,12,4,i,,i,J^-------------,CCONJ,O,
cs-1163,12,5,studie,,studie,NNFS1-----A----,NOUN,O,
cs-1163,12,6,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-Bank-of-England
cs-1163,12,7,Bank,Bank,Bank,NNFXX-----A----,PROPN,I-ORG,ORG-Bank-of-England
cs-1163,12,8,of,of,of,RR--X----------,ADP,I-ORG,ORG-Bank-of-England
