docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-984,0,1,Přehledně,,přehledně,Dg-------1A----,ADV,O,
cs-984,0,2,:,,:,Z:-------------,PUNCT,O,
cs-984,0,3,Blíží,,blížit,VB-S---3P-AA---,VERB,O,
cs-984,0,4,se,,se,P7-X4----------,PRON,O,
cs-984,0,5,„rozvod“,,„rozvod“,NNIS1-----A----,NOUN,O,
cs-984,0,6,",",,",",Z:-------------,PUNCT,O,
cs-984,0,7,jaký,,jaký,P4IS4----------,DET,O,
cs-984,0,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-984,0,9,ještě,,ještě,Db-------------,ADV,O,
cs-984,0,10,nezažila,,zažít,VpQW---XR-NA---,VERB,O,
cs-984,0,11,.,,.,Z:-------------,PUNCT,O,
cs-984,1,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-984,1,2,se,,se,P7-X4----------,PRON,O,
cs-984,1,3,",",,",",Z:-------------,PUNCT,O,
cs-984,1,4,co,,co,PQ--1----------,PRON,O,
cs-984,1,5,už,,už,Db-------------,ADV,O,
cs-984,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-984,1,7,v,,v,RR--6----------,ADP,O,
cs-984,1,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-984,1,9,jisté,,jistý,AANS1----1A----,ADJ,O,
cs-984,2,1,Do,,do,RR--2----------,ADP,O,
cs-984,2,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-984,2,3,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
cs-984,2,4,jen,,jen,TT-------------,PART,O,
cs-984,2,5,deset,,deset,Cn-S1----------,NUM,O,
cs-984,2,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-984,2,7,.,,.,Z:-------------,PUNCT,O,
cs-984,3,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-984,3,2,a,,a,J^-------------,CCONJ,O,
cs-984,3,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-984,3,4,už,,už,Db-------------,ADV,O,
cs-984,3,5,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,
cs-984,3,6,některé,,některý,PZFP4----------,DET,O,
cs-984,3,7,z,,z,RR--2----------,ADP,O,
cs-984,3,8,„rozvodových,,trozvodový,AAFP2----1A----,ADJ,O,
cs-984,3,9,“,,televiný,AAFP2----1A----,ADJ,O,
cs-984,3,10,potíží,,potíž,NNFP2-----A----,NOUN,O,
cs-984,3,11,",",,",",Z:-------------,PUNCT,O,
cs-984,3,12,mimo,,mimo,RR--4----------,ADP,O,
cs-984,3,13,jiné,,jiný,AANP4----1A----,ADJ,O,
cs-984,3,14,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,
cs-984,3,15,na,,na,RR--4----------,ADP,O,
cs-984,3,16,21,,21,C=-------------,NUM,O,
cs-984,3,17,měsíční,,měsíční,AANS4----1A----,ADJ,O,
cs-984,3,18,přechodné,,přechodný,AANS4----1A----,ADJ,O,
cs-984,3,19,období,,období,NNNS4-----A----,NOUN,O,
cs-984,3,20,",",,",",Z:-------------,PUNCT,O,
cs-984,3,21,během,,během,RR--2----------,ADP,O,
cs-984,3,22,kterého,,který,P4ZS2----------,DET,O,
cs-984,3,23,bude,,být,VB-S---3F-AA---,AUX,O,
cs-984,3,24,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-984,3,25,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-984,3,26,nadále,,nadále,Db-------------,ADV,O,
cs-984,3,27,členem,,člen,NNMS7-----A----,NOUN,O,
cs-984,3,28,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-984,3,29,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-984,3,30,a,,a,J^-------------,CCONJ,O,
cs-984,3,31,celní,,celní,AAFS2----1A----,ADJ,O,
cs-984,3,32,unie,,unie,NNFS2-----A----,NOUN,O,
cs-984,3,33,.,,.,Z:-------------,PUNCT,O,
cs-984,4,1,Kde,,kde,Db-------------,ADV,O,
cs-984,4,2,jinde,,jinde,Db-------------,ADV,O,
cs-984,4,3,panuje,,panovat,VB-S---3P-AA---,VERB,O,
cs-984,4,4,shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-984,4,5,a,,a,J^-------------,CCONJ,O,
cs-984,4,6,kde,,kde,Db-------------,ADV,O,
cs-984,4,7,se,,se,P7-X4----------,PRON,O,
