docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-24,0,1,Ceny,,cena,NNFP1-----A----,NOUN,O,
cs-24,0,2,domů,,dům,NNIP2-----A----,NOUN,O,
cs-24,0,3,v,,v,RR--6----------,ADP,O,
cs-24,0,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-24,0,5,klesly,,klesnout,VpTP---XR-AA--1,VERB,O,
cs-24,0,6,.,,.,Z:-------------,PUNCT,O,
cs-24,1,1,Mezi,,mezi,RR--7----------,ADP,O,
cs-24,1,2,důvody,,důvod,NNIP4-----A----,NOUN,O,
cs-24,1,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-24,1,4,i,,i,J^-------------,CCONJ,O,
cs-24,1,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-24,2,1,V,,v,RR--6----------,ADP,O,
cs-24,2,2,listopadu,,listopad,NNIS6-----A----,NOUN,O,
cs-24,2,3,se,,se,P7-X4----------,PRON,O,
cs-24,2,4,ceny,,cena,NNFP1-----A----,NOUN,O,
cs-24,2,5,domů,,dům,NNIP2-----A----,NOUN,O,
cs-24,2,6,zvýšily,,zvýšit,VpTP---XR-AA---,VERB,O,
cs-24,2,7,o,,o,RR--4----------,ADP,O,
cs-24,2,8,0,,0,C=-------------,NUM,O,
cs-24,2,9,",",,",",Z:-------------,PUNCT,O,
cs-24,2,10,3,,3,C=-------------,NUM,O,
cs-24,2,11,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-24,2,12,.,,.,Z:-------------,PUNCT,O,
cs-24,3,1,V,,v,RR--6----------,ADP,O,
cs-24,3,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cs-24,3,3,pak,,pak,Db-------------,ADV,O,
cs-24,3,4,ceny,,cena,NNFP1-----A----,NOUN,O,
cs-24,3,5,meziročně,,meziročně,Dg-------1A----,ADV,O,
cs-24,3,6,zpomalily,,zpomalit,VpTP---XR-AA---,VERB,O,
cs-24,3,7,růst,,růst,NNIS4-----A----,NOUN,O,
cs-24,3,8,na,,na,RR--4----------,ADP,O,
cs-24,3,9,2,,2,C=-------------,NUM,O,
