docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1386,0,1,Komentář,,komentář,NNIS1-----A----,NOUN,O,
cs-1386,0,2,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Marek
cs-1386,0,3,Marka,Marek,Marek,NNMS2-----A----,PROPN,I-PER,PER-David-Marek
cs-1386,0,4,:,,:,Z:-------------,PUNCT,O,
cs-1386,0,5,České,,český,AAFS3----1A----,ADJ,O,
cs-1386,0,6,ekonomice,,ekonomika,NNFS3-----A----,NOUN,O,
cs-1386,0,7,se,,se,P7-X4----------,PRON,O,
cs-1386,0,8,daří,,dařit,VB-S---3P-AA---,VERB,O,
cs-1386,0,9,přímo,,přímo,Dg-------1A----,ADV,O,
cs-1386,0,10,skvěle,,skvěle,Dg-------1A----,ADV,O,
cs-1386,0,11,.,,.,Z:-------------,PUNCT,O,
cs-1386,1,1,Jen,,jen,TT-------------,PART,O,
cs-1386,1,2,pozor,,pozor,NNIS1-----A----,NOUN,O,
cs-1386,1,3,na,,na,RR--4----------,ADP,O,
cs-1386,1,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1386,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1386,1,6,volby,,volba,NNFP4-----A----,NOUN,O,
cs-1386,1,7,v,,v,RR--6----------,ADP,O,
cs-1386,1,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cs-1386,1,9,nebo,,nebo,J^-------------,CCONJ,O,
cs-1386,1,10,kroky,,krok,NNIP4-----A----,NOUN,O,
cs-1386,1,11,ECB,ECB,ECB,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Central-Bank
cs-1386,2,1,Na,,na,RR--6----------,ADP,O,
cs-1386,2,2,přelomu,,přelom,NNIS6-----A----,NOUN,O,
cs-1386,2,3,let,,rok,NNNP2-----A----,NOUN,O,
cs-1386,2,4,2017,,2017,C=-------------,NUM,O,
cs-1386,2,5,a,,a,J^-------------,CCONJ,O,
cs-1386,2,6,2018,,2018,C=-------------,NUM,O,
cs-1386,2,7,se,,se,P7-X4----------,PRON,O,
cs-1386,2,8,české,,český,AAFS3----1A----,ADJ,O,
cs-1386,2,9,ekonomice,,ekonomika,NNFS3-----A----,NOUN,O,
cs-1386,2,10,daří,,dařit,VB-S---3P-AA---,VERB,O,
cs-1386,2,11,velmi,,velmi,Db-------------,ADV,O,
cs-1386,2,12,dobře,,dobře,Dg-------1A----,ADV,O,
cs-1386,2,13,.,,.,Z:-------------,PUNCT,O,
cs-1386,3,1,Přímo,,přímo,Dg-------1A----,ADV,O,
cs-1386,3,2,skvěle,,skvěle,Dg-------1A----,ADV,O,
cs-1386,3,3,.,,.,Z:-------------,PUNCT,O,
cs-1386,4,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-1386,4,2,k,,k,RR--3----------,ADP,O,
cs-1386,4,3,tomu,,ten,PDZS3----------,DET,O,
cs-1386,4,4,",",,",",Z:-------------,PUNCT,O,
cs-1386,4,5,že,,že,"J,-------------",SCONJ,O,
cs-1386,4,6,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-1386,4,7,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1386,4,8,za,,za,RR--2----------,ADP,O,
cs-1386,4,9,normálních,,normální,AAFP2----1A----,ADJ,O,
cs-1386,4,10,okolností,,okolnost,NNFP2-----A----,NOUN,O,
cs-1386,4,11,docela,,docela,Db-------------,ADV,O,
cs-1386,4,12,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-1386,4,13,setrvačnost,,setrvačnost,NNFS4-----A----,NOUN,O,
cs-1386,4,14,",",,",",Z:-------------,PUNCT,O,
cs-1386,4,15,ponesou,,nést,VB-P---3P-AA---,VERB,O,
cs-1386,4,16,se,,se,P7-X4----------,PRON,O,
cs-1386,4,17,i,,i,J^-------------,CCONJ,O,
cs-1386,4,18,první,,první,CrIP1----------,ADJ,O,
cs-1386,4,19,měsíce,,měsíc,NNIP1-----A----,NOUN,O,
cs-1386,4,20,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1386,4,21,ve,,v,RV--6----------,ADP,O,
cs-1386,4,22,stejném,,stejný,AAMS6----1A----,ADJ,O,
cs-1386,4,23,duchu,,duch,NNMS6-----A----,NOUN,O,
cs-1386,4,24,.,,.,Z:-------------,PUNCT,O,
cs-1386,5,1,Pozornost,,pozornost,NNFS1-----A----,NOUN,O,
cs-1386,5,2,si,,se,P7-X3----------,PRON,O,
cs-1386,5,3,v,,v,RR--6----------,ADP,O,
cs-1386,5,4,příštím,,příští,AAIS6----1A----,ADJ,O,
