docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1004,6,17,investic,,investice,NNFP2-----A----,NOUN,O,
cs-1004,6,18,",",,",",Z:-------------,PUNCT,O,
cs-1004,6,19,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-1004,6,21,zvládli,,zvládnout,VpMP---XR-AA--1,VERB,O,
cs-1004,6,22,její,,jeho,PSXP4FS3-------,DET,O,
cs-1004,6,23,negativní,,negativní,AAIP4----1A----,ADJ,O,
cs-1004,6,24,dopady,,dopad,NNIP4-----A----,NOUN,O,
cs-1004,6,25,.,,.,Z:-------------,PUNCT,O,
cs-1004,7,1,Nové,,nový,AAIP1----1A----,ADJ,O,
cs-1004,7,2,systémy,,systém,NNIP1-----A----,NOUN,O,
cs-1004,7,3,čištění,,čištění,NNNS2-----A----,NOUN,O,
cs-1004,7,4,výfukových,,výfukový,AAIP2----1A----,ADJ,O,
cs-1004,7,5,plynů,,plyn,NNIP2-----A----,NOUN,O,
cs-1004,7,6,účinněji,,účinně,Dg-------2A----,ADV,O,
cs-1004,7,7,chránící,,chránící,AGIP1-----A----,ADJ,O,
cs-1004,7,8,životní,,životní,AANS4----1A----,ADJ,O,
cs-1004,7,9,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
cs-1004,7,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1004,7,11,ale,,ale,J^-------------,CCONJ,O,
cs-1004,7,12,nákladné,,nákladný,AAIP1----1A----,ADJ,O,
cs-1004,7,13,",",,",",Z:-------------,PUNCT,O,
cs-1004,7,14,což,,což,PE--1----------,PRON,O,
cs-1004,7,15,naftová,,naftový,AANP1----1A----,ADJ,O,
cs-1004,7,16,auta,,auto,NNNP1-----A----,NOUN,O,
cs-1004,7,17,prodraží,,prodražet,VB-S---3P-AA---,VERB,O,
cs-1004,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1004,8,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-1004,8,2,toho,,ten,PDZS2----------,DET,O,
cs-1004,8,3,",",,",",Z:-------------,PUNCT,O,
cs-1004,8,4,tyto,,tento,PDIP4----------,DET,O,
cs-1004,8,5,systémy,,systém,NNIP4-----A----,NOUN,O,
cs-1004,8,6,můžete,,moci,VB-P---2P-AA---,VERB,O,
cs-1004,8,7,instalovat,,instalovat,Vf--------A----,VERB,O,
cs-1004,8,8,pouze,,pouze,Db-------------,ADV,O,
cs-1004,8,9,do,,do,RR--2----------,ADP,O,
cs-1004,8,10,větších,,velký,AANP2----2A----,ADJ,O,
cs-1004,8,11,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1004,8,12,",",,",",Z:-------------,PUNCT,O,
cs-1004,8,13,neboť,,neboť,J^-------------,CCONJ,O,
cs-1004,8,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
cs-1004,8,15,určitý,,určitý,AAIS4----1A----,ADJ,O,
cs-1004,8,16,prostor,,prostor,NNIS4-----A----,NOUN,O,
cs-1004,8,17,.,,.,Z:-------------,PUNCT,O,
cs-1004,9,1,V,,v,RR--6----------,ADP,O,
cs-1004,9,2,menších,,malý,AAIP6----2A----,ADJ,O,
cs-1004,9,3,vozech,,vůz,NNIP6-----A----,NOUN,O,
cs-1004,9,4,je,,on,PPXP4--3-------,PRON,O,
cs-1004,9,5,použít,,použít,Vf--------A----,VERB,O,
cs-1004,9,6,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-1004,9,7,.,,.,Z:-------------,PUNCT,O,
