docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1033,3,15,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1033,3,16,vozů,,vůz,NNIP2-----A----,NOUN,O,
cs-1033,3,17,.,,.,Z:-------------,PUNCT,O,
cs-1033,4,1,Celá,,celý,AAFS1----1A----,ADJ,O,
cs-1033,4,2,ta,,ten,PDFS1----------,DET,O,
cs-1033,4,3,populistická,,populistický,AAFS1----1A----,ADJ,O,
cs-1033,4,4,vzpoura,,vzpoura,NNFS1-----A----,NOUN,O,
cs-1033,4,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1033,4,6,ekonomické,,ekonomický,AANS4----1A----,ADJ,O,
cs-1033,4,7,podloží,,podloží,NNNS4-----A----,NOUN,O,
cs-1033,4,8,a,,a,J^-------------,CCONJ,O,
cs-1033,4,9,její,,jeho,PSXP4FS3-------,DET,O,
cs-1033,4,10,projevy,,projev,NNIP4-----A----,NOUN,O,
cs-1033,4,11,můžeme,,moci,VB-P---1P-AA---,VERB,O,
cs-1033,4,12,sledovat,,sledovat,Vf--------A----,VERB,O,
cs-1033,4,13,napříč,,napříč,Db-------------,ADV,O,
cs-1033,4,14,západním,,západní,AAIS7----1A----,ADJ,O,
cs-1033,4,15,světem,,svět,NNIS7-----A----,NOUN,O,
cs-1033,4,16,:,,:,Z:-------------,PUNCT,O,
cs-1033,4,17,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1033,4,18,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,19,volby,,volba,NNFP1-----A----,NOUN,O,
cs-1033,4,20,v,,v,RR--6----------,ADP,O,
cs-1033,4,21,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-1033,4,22,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,23,v,,v,RR--6----------,ADP,O,
cs-1033,4,24,Rakousku,Rakousko,Rakousko,NNNS6-----A----,PROPN,B-LOC,GPE-Austria
cs-1033,4,25,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,26,u,,u,RR--2----------,ADP,O,
cs-1033,4,27,vás,,ty,PP-P2--2-------,PRON,O,
cs-1033,4,28,v,,v,RR--6----------,ADP,O,
cs-1033,4,29,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-1033,4,30,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-1033,4,31,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,32,čerstvě,,čerstvě,Dg-------1A----,ADV,O,
cs-1033,4,33,v,,v,RR--6----------,ADP,O,
cs-1033,4,34,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cs-1033,4,35,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,36,ta,,ten,PDFS1----------,DET,O,
cs-1033,4,37,je,,být,VB-S---3P-AA---,AUX,O,
cs-1033,4,38,velmi,,velmi,Db-------------,ADV,O,
cs-1033,4,39,důležitá,,důležitý,AAFS1----1A----,ADJ,O,
cs-1033,4,40,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,41,a,,a,J^-------------,CCONJ,O,
cs-1033,4,42,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-1033,4,43,ve,,v,RV--6----------,ADP,O,
cs-1033,4,44,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA
cs-1033,4,45,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA
cs-1033,4,46,",",,",",Z:-------------,PUNCT,O,
cs-1033,4,47,kde,,kde,Db-------------,ADV,O,
cs-1033,4,48,revolta,,revolta,NNFS1-----A----,NOUN,O,
cs-1033,4,49,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-1033,4,50,už,,už,Db-------------,ADV,O,
cs-1033,4,51,v,,v,RR--6----------,ADP,O,
cs-1033,4,52,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1033,4,53,Tea,Tea,Tea,AAXXX----1A----,ADJ,B-ORG,ORG-Tea-Party-USA
cs-1033,4,54,Party,Party,Party,NNFXX-----A----,PROPN,I-ORG,ORG-Tea-Party-USA
cs-1033,4,55,.,,.,Z:-------------,PUNCT,O,
cs-1033,5,1,Věci,,věc,NNFP1-----A----,NOUN,O,
cs-1033,5,2,se,,se,P7-X4----------,PRON,O,
cs-1033,5,3,dějí,,dít,VB-P---3P-AA---,VERB,O,
cs-1033,5,4,v,,v,RR--6----------,ADP,O,
cs-1033,5,5,nějakém,,nějaký,PZZS6----------,DET,O,
cs-1033,5,6,historickém,,historický,AAIS6----1A----,ADJ,O,
cs-1033,5,7,sledu,,sled,NNIS6-----A----,NOUN,O,
cs-1033,5,8,.,,.,Z:-------------,PUNCT,O,
cs-1033,6,1,Nejdřív,,brzy,Dg-------3A---2,ADV,O,
cs-1033,6,2,kolaps,,kolaps,NNIS1-----A----,NOUN,O,
cs-1033,6,3,finančního,,finanční,AAIS2----1A----,ADJ,O,
cs-1033,6,4,systému,,systém,NNIS2-----A----,NOUN,O,
cs-1033,6,5,",",,",",Z:-------------,PUNCT,O,
cs-1033,6,6,pak,,pak,Db-------------,ADV,O,
cs-1033,6,7,Tea,Tea,Tea,AAXXX----1A----,ADJ,B-ORG,ORG-Tea-Party-USA
cs-1033,6,8,Party,Party,Party,NNFXX-----A----,PROPN,I-ORG,ORG-Tea-Party-USA
cs-1033,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1033,6,10,pak,,pak,Db-------------,ADV,O,
cs-1033,6,11,se,,se,P7-X4----------,PRON,O,
cs-1033,6,12,do,,do,RR--2----------,ADP,O,
cs-1033,6,13,čela,,čelo,NNNS2-----A----,NOUN,O,
cs-1033,6,14,populistické,,populistický,AAFS2----1A----,ADJ,O,
cs-1033,6,15,revoluce,,revoluce,NNFS2-----A----,NOUN,O,
cs-1033,6,16,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-1033,6,17,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1033,6,18,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1033,6,19,.,,.,Z:-------------,PUNCT,O,
