docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1554,1,10,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1554,1,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1554,1,12,z,,z,RR--2----------,ADP,O,
cs-1554,1,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1554,1,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1554,1,15,bez,,bez,RR--2----------,ADP,O,
cs-1554,1,16,uzavřených,,uzavřený,AAFP2----1A----,ADJ,O,
cs-1554,1,17,dohod,,dohoda,NNFP2-----A----,NOUN,O,
cs-1554,1,18,obou,,oba,ClXP2----------,NUM,O,
cs-1554,1,19,stran,,strana,NNFP2-----A----,NOUN,O,
cs-1554,1,20,.,,.,Z:-------------,PUNCT,O,
cs-1554,2,1,Požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-1554,2,2,také,,také,Db-------------,ADV,O,
cs-1554,2,3,",",,",",Z:-------------,PUNCT,O,
cs-1554,2,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1554,2,6,během,,během,RR--2----------,ADP,O,
cs-1554,2,7,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-1554,2,8,období,,období,NNNS2-----A----,NOUN,O,
cs-1554,2,9,platily,,platit,VpTP---XR-AA---,VERB,O,
cs-1554,2,10,stejné,,stejný,AAFP1----1A----,ADJ,O,
cs-1554,2,11,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-1554,2,12,mezi,,mezi,RR--7----------,ADP,O,
cs-1554,2,13,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,2,14,a,,a,J^-------------,CCONJ,O,
cs-1554,2,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,2,16,jako,,jako,"J,-------------",SCONJ,O,
cs-1554,2,17,nyní,,nyní,Db-------------,ADV,O,
cs-1554,2,18,.,,.,Z:-------------,PUNCT,O,
cs-1554,3,1,Britsk,,Britsk,NNMX1-----A---8,PROPN,O,
cs-1554,3,2,.,,.,Z:-------------,PUNCT,O,
cs-1554,3,3,.,,.,Z:-------------,PUNCT,O,
cs-1554,3,4,.,,.,Z:-------------,PUNCT,O,
cs-1554,3,5,11.03.2018,,11.03.2018,C=-------------,NUM,O,
cs-1554,3,6,17,,17,C=-------------,NUM,O,
cs-1554,3,7,:,,:,Z:-------------,PUNCT,O,
cs-1554,3,8,07,,07,C=-------------,NUM,O,
cs-1554,4,1,Celý,,celý,AAIS1----1A----,ADJ,O,
cs-1554,4,2,článek,,článek,NNIS1-----A----,NOUN,O,
cs-1554,5,1,Pracovní,,pracovní,AAFS1----1A----,ADJ,O,
cs-1554,5,2,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-1554,5,3,Britské,Britská,britský,AAFS2----1A----,ADJ,B-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,5,4,obchodní,obchodní,obchodní,AAFS2----1A----,ADJ,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,5,5,komory,komora,komora,NNFS2-----A----,NOUN,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,5,6,v,v,v,RR--6----------,ADP,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,5,7,ČR,ČR,ČR,NNFXX-----A---8,PROPN,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,5,8,se,,se,P7-X4----------,PRON,O,
cs-1554,5,9,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1554,5,10,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1554,5,11,zabývala,,zabývat,VpQW---XR-AA---,VERB,O,
cs-1554,5,12,tím,,ten,PDZS7----------,DET,O,
cs-1554,5,13,",",,",",Z:-------------,PUNCT,O,
cs-1554,5,14,jaký,,jaký,P4IS4----------,DET,O,
cs-1554,5,15,postup,,postup,NNIS4-----A----,NOUN,O,
cs-1554,5,16,chystají,,chystat,VB-P---3P-AA---,VERB,O,
cs-1554,5,17,jednotlivé,,jednotlivý,AAFP1----1A----,ADJ,O,
cs-1554,5,18,firmy,,firma,NNFP1-----A----,NOUN,O,
cs-1554,5,19,vzhledem,,vzhledem,RF-------------,ADP,O,
cs-1554,5,20,k,,k,RR--3----------,ADP,O,
cs-1554,5,21,vystoupení,,vystoupení,NNNS3-----A----,NOUN,O,
cs-1554,5,22,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,5,23,z,,z,RR--2----------,ADP,O,
cs-1554,5,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,5,25,.,,.,Z:-------------,PUNCT,O,
cs-1554,6,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1554,6,2,mení,,mený,AAFP1----1A----,ADJ,O,
cs-1554,6,3,a,,a,J^-------------,CCONJ,O,
cs-1554,6,4,střední,,střední,AAFP1----1A----,ADJ,O,
cs-1554,6,5,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-1554,6,6,vyčkávají,,vyčkávat,VB-P---3P-AA---,VERB,O,
cs-1554,6,7,",",,",",Z:-------------,PUNCT,O,
cs-1554,6,8,na,,na,RR--6----------,ADP,O,
cs-1554,6,9,jakém,,jaký,P4ZS6----------,DET,O,
cs-1554,6,10,uspořádání,,uspořádání,NNNS6-----A----,NOUN,O,
cs-1554,6,11,se,,se,P7-X4----------,PRON,O,
cs-1554,6,12,politici,,politik,NNMP1-----A----,NOUN,O,
cs-1554,6,13,dohodnou,,dohodnout,VB-P---3P-AA---,VERB,O,
cs-1554,6,14,",",,",",Z:-------------,PUNCT,O,
cs-1554,6,15,velké,,velký,AAFP1----1A----,ADJ,O,
cs-1554,6,16,korporace,,korporace,NNFP1-----A----,NOUN,O,
cs-1554,6,17,si,,se,P7-X3----------,PRON,O,
cs-1554,6,18,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-1554,6,19,dovolit,,dovolit,Vf--------A----,VERB,O,
cs-1554,6,20,čekat,,čekat,Vf--------A----,VERB,O,
cs-1554,6,21,a,,a,J^-------------,CCONJ,O,
cs-1554,6,22,připravují,,připravovat,VB-P---3P-AA---,VERB,O,
cs-1554,6,23,se,,se,P7-X4----------,PRON,O,
cs-1554,6,24,na,,na,RR--4----------,ADP,O,
cs-1554,6,25,nejhorí,,jerí,AAIS4----3A----,ADJ,O,
cs-1554,6,26,možný,,možný,AAIS4----1A----,ADJ,O,
cs-1554,6,27,scénář,,scénář,NNIS4-----A----,NOUN,O,
cs-1554,6,28,",",,",",Z:-------------,PUNCT,O,
cs-1554,6,29,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,
cs-1554,6,30,tvrdý,,tvrdý,AAIS4----1A----,ADJ,O,
cs-1554,6,31,Brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1554,6,32,",",,",",Z:-------------,PUNCT,O,
cs-1554,6,33,“,,“,Z:-------------,PUNCT,O,
cs-1554,6,34,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1554,6,35,komora,,komora,NNFS1-----A----,NOUN,O,
cs-1554,6,36,.,,.,Z:-------------,PUNCT,O,
cs-1554,7,1,Některé,,některý,PZFP1----------,DET,O,
cs-1554,7,2,nadnárodní,,nadnárodní,AAFP1----1A----,ADJ,O,
cs-1554,7,3,korporace,,korporace,NNFP1-----A----,NOUN,O,
cs-1554,7,4,podle,,podle,RR--2----------,ADP,O,
cs-1554,7,5,ní,,on,P5FS2--3-------,PRON,O,
cs-1554,7,6,už,,už,Db-------------,ADV,O,
cs-1554,7,7,zahájily,,zahájit,VpTP---XR-AA---,VERB,O,
cs-1554,7,8,přesun,,přesun,NNIS4-----A----,NOUN,O,
cs-1554,7,9,sídla,,sídlo,NNNS2-----A----,NOUN,O,
cs-1554,7,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-1554,7,11,mimo,,mimo,RR--4----------,ADP,O,
cs-1554,7,12,území,,území,NNNS4-----A----,NOUN,O,
cs-1554,7,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,7,14,.,,.,Z:-------------,PUNCT,O,
cs-1554,8,1,Zasedání,,zasedání,NNNS4-----A----,NOUN,O,
cs-1554,8,2,pracovní,,pracovní,AAFS2----1A----,ADJ,O,
cs-1554,8,3,skupiny,,skupina,NNFS2-----A----,NOUN,O,
cs-1554,8,4,se,,se,P7-X4----------,PRON,O,
cs-1554,8,5,zúčastnili,,zúčastnit,VpMP---XR-AA---,VERB,O,
cs-1554,8,6,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-1554,8,7,bankovnictví,,bankovnictví,NNNS2-----A----,NOUN,O,
cs-1554,8,8,",",,",",Z:-------------,PUNCT,O,
cs-1554,8,9,telekomunikací,,telekomunikace,NNFP2-----A----,NOUN,O,
cs-1554,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1554,8,11,daňového,,daňový,AANS2----1A----,ADJ,O,
cs-1554,8,12,a,,a,J^-------------,CCONJ,O,
cs-1554,8,13,právního,,právní,AANS2----1A----,ADJ,O,
cs-1554,8,14,poradenství,,poradenství,NNNS2-----A----,NOUN,O,
cs-1554,8,15,",",,",",Z:-------------,PUNCT,O,
cs-1554,8,16,vzdělávání,,vzdělávání,NNNS2-----A----,NOUN,O,
cs-1554,8,17,nebo,,nebo,J^-------------,CCONJ,O,
cs-1554,8,18,zdravotnického,,zdravotnický,AAIS2----1A----,ADJ,O,
cs-1554,8,19,a,,a,J^-------------,CCONJ,O,
cs-1554,8,20,farmaceutického,,farmaceutický,AAIS2----1A----,ADJ,O,
cs-1554,8,21,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
cs-1554,8,22,.,,.,Z:-------------,PUNCT,O,
cs-1554,9,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1554,9,2,se,,se,P7-X4----------,PRON,O,
cs-1554,9,3,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1554,9,4,podnikání,,podnikání,NNNS2-----A----,NOUN,O,
cs-1554,9,5,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cs-1554,9,6,různým,,různý,AAIS7----1A----,ADJ,O,
cs-1554,9,7,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cs-1554,9,8,",",,",",Z:-------------,PUNCT,O,
cs-1554,9,9,podle,,podle,RR--2----------,ADP,O,
cs-1554,9,10,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1554,9,11,se,,se,P7-X4----------,PRON,O,
cs-1554,9,12,ale,,ale,J^-------------,CCONJ,O,
cs-1554,9,13,vichni,,vich,NNMP1-----A----,NOUN,O,
cs-1554,9,14,shodli,,shodnout,VpMP---XR-AA--1,VERB,O,
cs-1554,9,15,na,,na,RR--6----------,ADP,O,
cs-1554,9,16,tom,,ten,PDZS6----------,DET,O,
cs-1554,9,17,",",,",",Z:-------------,PUNCT,O,
cs-1554,9,18,že,,že,"J,-------------",SCONJ,O,
cs-1554,9,19,během,,během,RR--2----------,ADP,O,
cs-1554,9,20,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-1554,9,21,období,,období,NNNS2-----A----,NOUN,O,
cs-1554,9,22,",",,",",Z:-------------,PUNCT,O,
cs-1554,9,23,které,,který,P4NS1----------,DET,O,
cs-1554,9,24,začne,,začít,VB-S---3P-AA---,VERB,O,
cs-1554,9,25,platit,,platit,Vf--------A----,VERB,O,
cs-1554,9,26,po,,po,RR--6----------,ADP,O,
cs-1554,9,27,29,,29,C=-------------,NUM,O,
cs-1554,9,28,.,,.,Z:-------------,PUNCT,O,
cs-1554,9,29,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1554,9,30,2019,,2019,C=-------------,NUM,O,
cs-1554,9,31,",",,",",Z:-------------,PUNCT,O,
cs-1554,9,32,by,,být,Vc-------------,AUX,O,
cs-1554,9,33,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-1554,9,34,platit,,platit,Vf--------A----,VERB,O,
cs-1554,9,35,stejné,,stejný,AAFP1----1A----,ADJ,O,
cs-1554,9,36,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-1554,9,37,ve,,v,RV--6----------,ADP,O,
cs-1554,9,38,vztahu,,vztah,NNIS6-----A----,NOUN,O,
cs-1554,9,39,mezi,,mezi,RR--7----------,ADP,O,
cs-1554,9,40,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,9,41,a,,a,J^-------------,CCONJ,O,
cs-1554,9,42,členskými,,členský,AAFP7----1A----,ADJ,O,
cs-1554,9,43,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-1554,9,44,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,9,45,jako,,jako,"J,-------------",SCONJ,O,
cs-1554,9,46,nyní,,nyní,Db-------------,ADV,O,
cs-1554,9,47,.,,.,Z:-------------,PUNCT,O,
cs-1554,10,1,Členové,,člen,NNMP1-----A----,NOUN,O,
cs-1554,10,2,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1554,10,3,podle,,podle,RR--2----------,ADP,O,
cs-1554,10,4,její,,jeho,PSFSXFS3-------,DET,O,
cs-1554,10,5,tiskové,,tiskový,AAFS2----1A----,ADJ,O,
cs-1554,10,6,zprávy,,zpráva,NNFS2-----A----,NOUN,O,
cs-1554,10,7,doufají,,doufat,VB-P---3P-AA---,VERB,O,
cs-1554,10,8,",",,",",Z:-------------,PUNCT,O,
cs-1554,10,9,že,,že,"J,-------------",SCONJ,O,
cs-1554,10,10,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-1554,10,11,období,,období,NNNS1-----A----,NOUN,O,
cs-1554,10,12,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1554,10,13,moci,,moci,Vf--------A----,VERB,O,
cs-1554,10,14,opravdu,,opravdu,Db-------------,ADV,O,
cs-1554,10,15,využít,,využít,Vf--------A----,VERB,O,
cs-1554,10,16,k,,k,RR--3----------,ADP,O,
cs-1554,10,17,přípravě,,příprava,NNFS3-----A----,NOUN,O,
cs-1554,10,18,na,,na,RR--4----------,ADP,O,
cs-1554,10,19,uspořádání,,uspořádání,NNNS4-----A----,NOUN,O,
cs-1554,10,20,nových,,nový,AAFP2----1A----,ADJ,O,
cs-1554,10,21,obchodních,,obchodní,AAFP2----1A----,ADJ,O,
cs-1554,10,22,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-1554,10,23,.,,.,Z:-------------,PUNCT,O,
cs-1554,11,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-1554,11,2,se,,se,P7-X4----------,PRON,O,
cs-1554,11,3,totiž,,totiž,Db-------------,ADV,O,
cs-1554,11,4,",",,",",Z:-------------,PUNCT,O,
cs-1554,11,5,že,,že,"J,-------------",SCONJ,O,
cs-1554,11,6,se,,se,P7-X4----------,PRON,O,
cs-1554,11,7,do,,do,RR--2----------,ADP,O,
cs-1554,11,8,března,,březen,NNIS2-----A----,NOUN,O,
cs-1554,11,9,2019,,2019,C=-------------,NUM,O,
cs-1554,11,10,nestihnou,,stihnout,VB-P---3P-NA---,VERB,O,
cs-1554,11,11,vyjednat,,vyjednat,Vf--------A----,VERB,O,
cs-1554,11,12,vechny,,vechný,AAFP4----1A----,ADJ,O,
cs-1554,11,13,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-1554,11,14,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1554,11,15,a,,a,J^-------------,CCONJ,O,
cs-1554,11,16,větí,,větí,NNFS7-----A----,NOUN,O,
cs-1554,11,17,část,,část,NNFS1-----A----,NOUN,O,
cs-1554,11,18,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-1554,11,19,období,,období,NNNS2-----A----,NOUN,O,
cs-1554,11,20,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1554,11,21,sloužit,,sloužit,Vf--------A----,VERB,O,
cs-1554,11,22,pro,,pro,RR--4----------,ADP,O,
cs-1554,11,23,dalí,,dale,NNNS4-----A----,NOUN,O,
cs-1554,11,24,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,
cs-1554,11,25,",",,",",Z:-------------,PUNCT,O,
cs-1554,11,26,a,,a,J^-------------,CCONJ,O,
cs-1554,11,27,tedy,,tedy,Db-------------,ADV,O,
cs-1554,11,28,prodloužení,,prodloužení,NNNS4-----A----,NOUN,O,
cs-1554,11,29,současné,,současný,AAFS2----1A----,ADJ,O,
cs-1554,11,30,nejistoty,,nejistota,NNFS2-----A----,NOUN,O,
cs-1554,11,31,",",,",",Z:-------------,PUNCT,O,
cs-1554,11,32,“,,“,Z:-------------,PUNCT,O,
cs-1554,11,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1554,11,34,komora,,komora,NNFS1-----A----,NOUN,O,
cs-1554,11,35,.,,.,Z:-------------,PUNCT,O,
cs-1554,12,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-1554,12,2,období,,období,NNNS1-----A----,NOUN,O,
cs-1554,12,3,by,,být,Vc-------------,AUX,O,
cs-1554,12,4,některým,,některý,PZXP3----------,DET,O,
cs-1554,12,5,firmám,,firma,NNFP3-----A----,NOUN,O,
cs-1554,12,6,stačilo,,stačit,VpNS---XR-AA---,VERB,O,
cs-1554,12,7,dvouleté,,dvouletý,AANS1----1A----,ADJ,O,
cs-1554,12,8,",",,",",Z:-------------,PUNCT,O,
cs-1554,12,9,jiné,,jiný,AANP1----1A----,ADJ,O,
cs-1554,12,10,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-1554,12,11,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-1554,12,12,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1554,12,13,nebo,,nebo,J^-------------,CCONJ,O,
cs-1554,12,14,i,,i,J^-------------,CCONJ,O,
cs-1554,12,15,více,,hodně,Dg-------2A----,ADV,O,
cs-1554,12,16,let,,rok,NNNP2-----A----,NOUN,O,
cs-1554,12,17,.,,.,Z:-------------,PUNCT,O,
cs-1554,13,1,Zástupci,,zástupce,NNMP1-----A----,NOUN,O,
cs-1554,13,2,významné,,významný,AAFS2----1A----,ADJ,O,
cs-1554,13,3,právní,,právní,AAFS2----1A----,ADJ,O,
cs-1554,13,4,kanceláře,,kancelář,NNFS2-----A----,NOUN,O,
cs-1554,13,5,podle,,podle,RR--2----------,ADP,O,
cs-1554,13,6,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1554,13,7,upozornili,,upozornit,VpMP---XR-AA---,VERB,O,
cs-1554,13,8,na,,na,RR--4----------,ADP,O,
cs-1554,13,9,potřebu,,potřeba,NNFS4-----A----,NOUN,O,
cs-1554,13,10,ujednání,,ujednání,NNNS2-----A----,NOUN,O,
cs-1554,13,11,o,,o,RR--6----------,ADP,O,
cs-1554,13,12,uznávání,,uznávání,NNNS6-----A----,NOUN,O,
cs-1554,13,13,soudních,,soudní,AANP2----1A----,ADJ,O,
cs-1554,13,14,rozhodnutí,,rozhodnutí,NNNP2-----A----,NOUN,O,
cs-1554,13,15,mezi,,mezi,RR--7----------,ADP,O,
cs-1554,13,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,13,17,a,,a,J^-------------,CCONJ,O,
cs-1554,13,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,13,19,.,,.,Z:-------------,PUNCT,O,
cs-1554,14,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1554,14,2,se,,se,P7-X4----------,PRON,O,
cs-1554,14,3,pro,,pro,RR--4----------,ADP,O,
cs-1554,14,4,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1554,14,5,z,,z,RR--2----------,ADP,O,
cs-1554,14,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,14,7,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,
cs-1554,14,8,v,,v,RR--6----------,ADP,O,
cs-1554,14,9,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1554,14,10,v,,v,RR--6----------,ADP,O,
cs-1554,14,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1554,14,12,2016,,2016,C=-------------,NUM,O,
cs-1554,14,13,.,,.,Z:-------------,PUNCT,O,
cs-1554,15,1,Rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,
cs-1554,15,2,o,,o,RR--6----------,ADP,O,
cs-1554,15,3,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-1554,15,4,obchodních,,obchodní,AAIP2----1A----,ADJ,O,
cs-1554,15,5,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1554,15,6,mezi,,mezi,RR--7----------,ADP,O,
cs-1554,15,7,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,15,8,a,,a,J^-------------,CCONJ,O,
cs-1554,15,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,15,10,ale,,ale,J^-------------,CCONJ,O,
cs-1554,15,11,dosud,,dosud,Db-------------,ADV,O,
cs-1554,15,12,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1554,15,13,nezačaly,,začít,VpTP---XR-NA---,VERB,O,
cs-1554,15,14,.,,.,Z:-------------,PUNCT,O,
cs-1554,16,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,
cs-1554,16,2,se,,se,P7-X4----------,PRON,O,
cs-1554,16,3,zatím,,zatím,Db-------------,ADV,O,
cs-1554,16,4,týkaly,,týkat,VpTP---XR-AA---,VERB,O,
cs-1554,16,5,pouze,,pouze,Db-------------,ADV,O,
cs-1554,16,6,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-1554,16,7,rozvodové“,,rozvodový,AAFS2----1A----,ADJ,O,
cs-1554,16,8,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1554,16,9,",",,",",Z:-------------,PUNCT,O,
cs-1554,16,10,jejímiž,,jenž,P1XP7FS3-------,DET,O,
cs-1554,16,11,stěžejními,,stěžejní,AAIP7----1A----,ADJ,O,
cs-1554,16,12,body,,bod,NNIP7-----A----,NOUN,O,
cs-1554,16,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1554,16,14,účet,,účet,NNIS1-----A----,NOUN,O,
cs-1554,16,15,za,,za,RR--4----------,ADP,O,
cs-1554,16,16,Brexit,brexit,Brexit,NNIS4-----A----,PROPN,B-EVT,EVT-Brexit
cs-1554,16,17,",",,",",Z:-------------,PUNCT,O,
cs-1554,16,18,práva,,právo,NNNP4-----A----,NOUN,O,
cs-1554,16,19,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1554,16,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1554,16,21,v,,v,RR--6----------,ADP,O,
cs-1554,16,22,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1554,16,23,po,,po,RR--6----------,ADP,O,
cs-1554,16,24,Brexitu,brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit
cs-1554,16,25,a,,a,J^-------------,CCONJ,O,
cs-1554,16,26,režim,,režim,NNIS1-----A----,NOUN,O,
cs-1554,16,27,na,,na,RR--6----------,ADP,O,
cs-1554,16,28,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-1554,16,29,mezi,,mezi,RR--7----------,ADP,O,
cs-1554,16,30,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1554,16,31,a,,a,J^-------------,CCONJ,O,
cs-1554,16,32,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1554,16,33,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1554,16,34,.,,.,Z:-------------,PUNCT,O,
cs-1554,17,1,Psali,,psát,VpMP---XR-AA---,VERB,O,
cs-1554,17,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1554,17,3,:,,:,Z:-------------,PUNCT,O,
