docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1019,0,1,Cestička,,cestička,NNFS1-----A----,NOUN,O,
cs-1019,0,2,se,,se,P7-X4----------,PRON,O,
cs-1019,0,3,vždycky,,vždycky,Db-------------,ADV,O,
cs-1019,0,4,najde,,najít,VB-S---3P-AA---,VERB,O,
cs-1019,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1019,1,1,Do,,do,RR--2----------,ADP,O,
cs-1019,1,2,obchodu,,obchod,NNIS2-----A----,NOUN,O,
cs-1019,1,3,po,,po,RR--6----------,ADP,O,
cs-1019,1,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1019,1,5,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,
cs-1019,1,6,pragmatismus,,pragmatismus,NNIS1-----A----,NOUN,O,
cs-1019,1,7,",",,",",Z:-------------,PUNCT,O,
cs-1019,1,8,věří,,věřit,VB-P---3P-AA---,VERB,O,
cs-1019,1,9,čeští,,český,AAMP1----1A----,ADJ,O,
cs-1019,1,10,optimisté,,optimista,NNMP1-----A----,NOUN,O,
cs-1019,2,1,Čeští,,český,AAMP1----1A----,ADJ,O,
cs-1019,2,2,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,
cs-1019,2,3,",",,",",Z:-------------,PUNCT,O,
cs-1019,2,4,které,,který,P4FP4----------,DET,O,
cs-1019,2,5,redakce,,redakce,NNFS1-----A----,NOUN,O,
cs-1019,2,6,oslovila,,oslovit,VpQW---XR-AA---,VERB,O,
cs-1019,2,7,",",,",",Z:-------------,PUNCT,O,
cs-1019,2,8,se,,se,P7-X4----------,PRON,O,
cs-1019,2,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1019,2,10,příliš,,příliš,Db-------------,ADV,O,
cs-1019,2,11,neobávají,,obávat,VB-P---3P-NA---,VERB,O,
cs-1019,2,12,.,,.,Z:-------------,PUNCT,O,
cs-1019,3,1,Výsledná,,výsledný,AAFS1----1A----,ADJ,O,
cs-1019,3,2,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1019,3,3,mezi,,mezi,RR--7----------,ADP,O,
cs-1019,3,4,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1019,3,5,a,,a,J^-------------,CCONJ,O,
