docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1960,0,1,London,London,London,AAXXX----1A----,ADJ,B-LOC,GPE-Greater-London
cs-1960,0,2,City,City,City,NNIXX-----A----,PROPN,I-LOC,GPE-Greater-London
cs-1960,0,3,zatím,,zatím,Db-------------,ADV,O,
cs-1960,0,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1960,0,5,nijak,,nijak,Db-------------,ADV,O,
cs-1960,0,6,neohrozil,,ohrozit,VpYS---XR-NA---,VERB,O,
cs-1960,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1960,2,1,Rok,,rok,NNIS4-----A----,NOUN,O,
cs-1960,2,2,před,,před,RR--7----------,ADP,O,
cs-1960,2,3,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,
cs-1960,2,4,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-1960,2,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,2,6,z,,z,RR--2----------,ADP,O,
cs-1960,2,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1960,2,8,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1960,2,9,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cs-1960,2,10,největší,,velký,AAFP1----3A----,ADJ,O,
cs-1960,2,11,americké,,americký,AAFP1----1A----,ADJ,O,
cs-1960,2,12,investiční,,investiční,AAFP1----1A----,ADJ,O,
cs-1960,2,13,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,2,14,najmout,,najmout,Vf--------A----,VERB,O,
cs-1960,2,15,pro,,pro,RR--4----------,ADP,O,
cs-1960,2,16,své,,svůj,P8FP4---------1,DET,O,
cs-1960,2,17,pobočky,,pobočka,NNFP4-----A----,NOUN,O,
cs-1960,2,18,v,,v,RR--6----------,ADP,O,
cs-1960,2,19,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1960,2,20,mnohem,,mnohem,Db-------------,ADV,O,
cs-1960,2,21,více,,hodně,Dg-------2A----,ADV,O,
cs-1960,2,22,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1960,2,23,",",,",",Z:-------------,PUNCT,O,
cs-1960,2,24,než,,než,"J,-------------",SCONJ,O,
cs-1960,2,25,ve,,v,RV--6----------,ADP,O,
cs-1960,2,26,zbytku,,zbytek,NNIS6-----A----,NOUN,O,
cs-1960,2,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,2,28,.,,.,Z:-------------,PUNCT,O,
cs-1960,3,1,Zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1960,3,2,tedy,,tedy,Db-------------,ADV,O,
cs-1960,3,3,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,
cs-1960,3,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,3,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,3,6,londýnské,,londýnský,AANS1----1A----,ADJ,O,
cs-1960,3,7,finanční,,finanční,AANS1----1A----,ADJ,O,
cs-1960,3,8,centrum,,centrum,NNNS1-----A----,NOUN,O,
