docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1998,0,1,Představa,,představa,NNFS1-----A----,NOUN,O,
cs-1998,0,2,o,,o,RR--6----------,ADP,O,
cs-1998,0,3,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
cs-1998,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1998,1,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1998,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1998,1,4,po,,po,RR--6----------,ADP,O,
cs-1998,1,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1998,1,6,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-1998,1,7,o,,o,RR--4----------,ADP,O,
cs-1998,1,8,co,,co,Db-------------,ADV,O,
cs-1998,1,9,»nejhlubší,,hnejšlý,AANS4----2A----,ADJ,O,
cs-1998,1,10,a,,a,J^-------------,CCONJ,O,
cs-1998,1,11,nejširší«,,široký,AANS4----3A----,ADJ,O,
cs-1998,1,12,partnerství,,partnerství,NNNS4-----A----,NOUN,O,
cs-1998,1,13,s,,s,RR--7----------,ADP,O,
cs-1998,1,14,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1998,1,15,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1998,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1998,1,17,které,,který,P4NS1----------,DET,O,
cs-1998,1,18,by,,být,Vc-------------,AUX,O,
cs-1998,1,19,co,,co,Db-------------,ADV,O,
cs-1998,1,20,nejlépe,,dobře,Dg-------3A----,ADV,O,
cs-1998,1,21,vyhovovalo,,vyhovovat,VpNS---XR-AA---,VERB,O,
cs-1998,1,22,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-1998,1,23,a,,a,J^-------------,CCONJ,O,
cs-1998,1,24,potřebám,,potřeba,NNFP3-----A----,NOUN,O,
cs-1998,1,25,obou,,oba,ClXP2----------,NUM,O,
cs-1998,1,26,stran,,strana,NNFP2-----A----,NOUN,O,
cs-1998,1,27,.,,.,Z:-------------,PUNCT,O,
cs-1998,2,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1998,2,2,to,,ten,PDNS4----------,DET,O,
cs-1998,2,3,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1998,2,4,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1998,2,5,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1998,2,6,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1998,2,7,v,,v,RR--6----------,ADP,O,
cs-1998,2,8,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-1998,2,9,věnovaném,,věnovaný,AAIS6----1A----,ADJ,O,
cs-1998,2,10,tomu,,ten,PDZS3----------,DET,O,
cs-1998,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1998,2,12,jak,,jak,Db-------------,ADV,O,
