docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1016,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1016,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1016,0,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cs-1016,0,4,skandálu,,skandál,NNIS3-----A----,NOUN,O,
cs-1016,0,5,kolem,,kolem,RR--2----------,ADP,O,
cs-1016,0,6,karibských,,karibský,AAMP2----1A----,ADJ,O,
cs-1016,0,7,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,
cs-1016,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1016,1,2,Aktualizováno,,aktualizovaný,VsNS---XX-AP---,ADJ,O,
cs-1016,1,3,14,,14,C=-------------,NUM,O,
cs-1016,1,4,:,,:,Z:-------------,PUNCT,O,
cs-1016,1,5,40,,40,C=-------------,NUM,O,
cs-1016,1,6,18,,18,C=-------------,NUM,O,
cs-1016,1,7,.,,.,Z:-------------,PUNCT,O,
cs-1016,1,8,dubna,,duben,NNIS2-----A----,NOUN,O,
cs-1016,1,9,2018,,2018,C=-------------,NUM,O,
cs-1016,1,10,",",,",",Z:-------------,PUNCT,O,
cs-1016,1,11,11,,11,C=-------------,NUM,O,
cs-1016,1,12,:,,:,Z:-------------,PUNCT,O,
cs-1016,1,13,22,,22,C=-------------,NUM,O,
cs-1016,1,14,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-1016,1,15,:,,:,Z:-------------,PUNCT,O,
cs-1016,1,16,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-1016,1,17,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-1016,1,18,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-1016,2,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-1016,2,2,/,,/,Z:-------------,PUNCT,O,
cs-1016,2,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1016,2,4,.,,.,Z:-------------,PUNCT,O,
cs-1016,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1016,3,2,-,,-,Z:-------------,PUNCT,O,
cs-1016,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1016,4,2,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-1016,4,3,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-1016,4,4,Amber,Amber,Amber,NNFS1-----A----,PROPN,B-PER,PER-Amber-Rudd
cs-1016,4,5,Ruddová,Ruddová,Ruddová,NNFS1-----A----,PROPN,I-PER,PER-Amber-Rudd
cs-1016,4,6,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cs-1016,4,7,výzvám,,výzva,NNFP3-----A----,NOUN,O,
