docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1039,11,7,o,,o,RR--6----------,ADP,O,
cs-1039,11,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,11,9,vyjednával,,vyjednávat,VpYS---XR-AA---,VERB,O,
cs-1039,11,10,takový,,takový,PDYS1----------,DET,O,
cs-1039,11,11,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1039,11,12,.,,.,Z:-------------,PUNCT,O,
cs-1039,12,1,Šel,,jít,VpYS---XR-AA---,VERB,O,
cs-1039,12,2,by,,být,Vc-------------,AUX,O,
cs-1039,12,3,do,,do,RR--2----------,ADP,O,
cs-1039,12,4,toho,,ten,PDZS2----------,DET,O,
cs-1039,12,5,pěkně,,pěkně,Dg-------1A----,ADV,O,
cs-1039,12,6,tvrdě,,tvrdě,Db-------------,ADV,O,
cs-1039,12,7,.,,.,Z:-------------,PUNCT,O,
cs-1039,13,1,Byla,,být,VpQW---XR-AA---,AUX,O,
cs-1039,13,2,by,,být,Vc-------------,AUX,O,
cs-1039,13,3,to,,ten,PDNS1----------,DET,O,
cs-1039,13,4,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1039,13,5,neúspěchů,,neúspěch,NNIP2-----A----,NOUN,O,
cs-1039,13,6,a,,a,J^-------------,CCONJ,O,
cs-1039,13,7,zmatků,,zmatek,NNIP2-----A----,NOUN,O,
cs-1039,13,8,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,9,všichni,,všechen,PLMP1----------,DET,O,
cs-1039,13,10,by,,být,Vc-------------,AUX,O,
cs-1039,13,11,si,,se,P7-X3----------,PRON,O,
cs-1039,13,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
cs-1039,13,13,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,14,že,,že,"J,-------------",SCONJ,O,
cs-1039,13,15,zešílel,,zešílet,VpYS---XR-AA---,VERB,O,
cs-1039,13,16,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,17,ale,,ale,J^-------------,CCONJ,O,
cs-1039,13,18,nakonec,,nakonec,Db-------------,ADV,O,
cs-1039,13,19,bychom,,být,Vc-P---1-------,AUX,O,
cs-1039,13,20,z,,z,RR--2----------,ADP,O,
cs-1039,13,21,toho,,ten,PDZS2----------,DET,O,
cs-1039,13,22,něco,,něco,PZ--4----------,PRON,O,
cs-1039,13,23,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-1039,13,24,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,25,“,,“,Z:-------------,PUNCT,O,
cs-1039,13,26,citoval,,citovat,VpYS---XR-AA---,VERB,O,
cs-1039,13,27,Johnsona,Johnson,Johnson,NNMS4-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,13,28,Radiožurnál,Radiožurnál,Radiožurnál,NNMS1-----A----,PROPN,B-PRO,PRO-Radiozurnal
cs-1039,13,29,.,,.,Z:-------------,PUNCT,O,
cs-1039,14,1,Downing,Downing,Downing,NNMS1-----A----,PROPN,B-LOC,LOC-Downing-Street
cs-1039,14,2,Street,Street,Street,NNFSX-----A----,PROPN,I-LOC,LOC-Downing-Street
cs-1039,14,3,podle,,podle,RR--2----------,ADP,O,
cs-1039,14,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1039,14,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1039,14,6,",",,",",Z:-------------,PUNCT,O,
cs-1039,14,7,že,,že,"J,-------------",SCONJ,O,
cs-1039,14,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,14,9,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1039,14,10,plnou,,plný,AAFS4----1A----,ADJ,O,
cs-1039,14,11,důvěru,,důvěra,NNFS4-----A----,NOUN,O,
cs-1039,14,12,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1039,14,13,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1039,14,14,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1039,14,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,15,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,
cs-1039,15,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-1039,15,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1039,15,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1039,15,5,pro,,pro,RR--4----------,ADP,O,
cs-1039,15,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,15,7,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1039,15,8,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-1039,15,9,se,,se,P7-X4----------,PRON,O,
cs-1039,15,10,k,,k,RR--3----------,ADP,O,
cs-1039,15,11,Johnsonovým,Johnson,Johnsonův,AUIP3M---------,ADJ,B-PER,PER-Boris-Johnson
cs-1039,15,12,výrokům,,výrok,NNIP3-----A----,NOUN,O,
cs-1039,15,13,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-1039,15,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,
cs-1039,15,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,16,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1039,16,2,jen,,jen,TT-------------,PART,O,
cs-1039,16,3,",",,",",Z:-------------,PUNCT,O,
cs-1039,16,4,že,,že,"J,-------------",SCONJ,O,
cs-1039,16,5,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1039,16,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1039,16,7,by,,být,Vc-------------,AUX,O,
cs-1039,16,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1039,16,9,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-1039,16,10,požívat,,požívat,Vf--------A----,VERB,O,
cs-1039,16,11,všech,,všechen,PLXP2----------,DET,O,
cs-1039,16,12,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cs-1039,16,13,",",,",",Z:-------------,PUNCT,O,
cs-1039,16,14,aniž,,aniž,"J,-------------",SCONJ,O,
cs-1039,16,15,by,,být,Vc-------------,AUX,O,
cs-1039,16,16,ji,,on,PPFS4--3-------,PRON,O,
cs-1039,16,17,omezovala,,omezovat,VpQW---XR-AA---,VERB,O,
cs-1039,16,18,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
cs-1039,16,19,.,,.,Z:-------------,PUNCT,O,
