docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1022,0,1,Manager,Manager,manager,AAXXX----1A----,ADJ,B-PRO,PRO-Manager-Magazin
cs-1022,0,2,Magazin,Magazin,Magazin,NNIS1-----A----,PROPN,I-PRO,PRO-Manager-Magazin
cs-1022,0,3,:,,:,Z:-------------,PUNCT,O,
cs-1022,0,4,Slabý,,slabý,AAIS1----1A----,ADJ,O,
cs-1022,0,5,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-1022,0,6,vystavuje,,vystavovat,VB-S---3P-AA---,VERB,O,
cs-1022,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1022,0,8,posměchu,,posměch,NNIS3-----A----,NOUN,O,
cs-1022,1,1,Jedině,,jedině,Dg-------1A----,ADV,O,
cs-1022,1,2,"""",,"""",Z:-------------,PUNCT,O,
cs-1022,1,3,vystavují,,vystavovat,VB-P---3P-AA---,VERB,O,
cs-1022,1,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1022,1,5,k,,k,RR--3----------,ADP,O,
cs-1022,1,6,posměchu,,posměch,NNIS3-----A----,NOUN,O,
cs-1022,1,7,"""",,"""",Z:-------------,PUNCT,O,
cs-1022,1,8,a,,a,J^-------------,CCONJ,O,
cs-1022,1,9,vůbec,,vůbec,Db-------------,ADV,O,
cs-1022,1,10,nereagují,,reagovat,VB-P---3P-NA---,VERB,O,
cs-1022,1,11,na,,na,RR--4----------,ADP,O,
cs-1022,1,12,návrhy,,návrh,NNIP4-----A----,NOUN,O,
cs-1022,1,13,francouzského,,francouzský,AAMS2----1A----,ADJ,O,
cs-1022,1,14,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-1022,1,15,Emmanuela,Emmanuel,Emmanuel,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cs-1022,1,16,Macrona,Macron,Macron,NNMS2-----A----,PROPN,I-PER,PER-Emmanuel-Macron
cs-1022,1,17,na,,na,RR--4----------,ADP,O,
cs-1022,1,18,posílení,,posílení,NNNS4-----A----,NOUN,O,
cs-1022,1,19,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1022,1,20,.,,.,Z:-------------,PUNCT,O,
cs-1022,2,1,Politická,,politický,AAFS1----1A----,ADJ,O,
cs-1022,2,2,slabost,,slabost,NNFS1-----A----,NOUN,O,
cs-1022,2,3,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin
cs-1022,2,4,a,,a,J^-------------,CCONJ,O,
cs-1022,2,5,celé,,celý,AAFS2----1A----,ADJ,O,
cs-1022,2,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1022,2,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1022,2,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-1022,2,9,vážným,,vážný,AAIS7----1A----,ADJ,O,
cs-1022,2,10,faktorem,,faktor,NNIS7-----A----,NOUN,O,
cs-1022,2,11,nestability,,nestabilita,NNFS2-----N----,NOUN,O,
cs-1022,2,12,a,,a,J^-------------,CCONJ,O,
cs-1022,2,13,velkou,,velký,AAFS7----1A----,ADJ,O,
cs-1022,2,14,hrozbou,,hrozba,NNFS7-----A----,NOUN,O,
cs-1022,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1022,2,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-1022,2,17,přesvědčen,,přesvědčený,VsYS---XX-AP---,ADJ,O,
cs-1022,2,18,autor,,autor,NNMS1-----A----,NOUN,O,
cs-1022,2,19,článku,,článek,NNIS2-----A----,NOUN,O,
cs-1022,2,20,Henrik,Henrik,Henrik,NNMS1-----A----,PROPN,B-PER,PER-Henrik-Muller
cs-1022,2,21,Muller,Muller,Muller,NNMS1-----A----,PROPN,I-PER,PER-Henrik-Muller
cs-1022,2,22,.,,.,Z:-------------,PUNCT,O,
cs-1022,3,1,Nyní,,nyní,Db-------------,ADV,O,
cs-1022,3,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1022,3,3,svět,,svět,NNIS1-----A----,NOUN,O,
