docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1024,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1024,0,2,vymýšlí,,vymýšlet,VB-S---3P-AA---,VERB,O,
cs-1024,0,3,rezervní,,rezervní,AAIS4----1A----,ADJ,O,
cs-1024,0,4,plán,,plán,NNIS4-----A----,NOUN,O,
cs-1024,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1024,0,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1024,0,8,nemusel,,muset,VpYS---XR-NA---,VERB,O,
cs-1024,0,9,budovat,,budovat,Vf--------A----,VERB,O,
cs-1024,0,10,hranici,,hranice,NNFS4-----A----,NOUN,O,
cs-1024,0,11,mezi,,mezi,RR--7----------,ADP,O,
cs-1024,0,12,Irsky,Irska,Irsky,NNNXX-----A----,PROPN,B-LOC,LOC-Irlends-countries
cs-1024,1,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1024,1,2,dokument,,dokument,NNIS4-----A----,NOUN,O,
cs-1024,1,3,analyzuje,,analyzovat,VB-S---3P-AA---,VERB,O,
cs-1024,1,4,",",,",",Z:-------------,PUNCT,O,
cs-1024,1,5,zda,,zda,"J,-------------",SCONJ,O,
cs-1024,1,6,splňuje,,splňovat,VB-S---3P-AA---,VERB,O,
cs-1024,1,7,tři,,tři,ClXP4----------,NUM,O,
cs-1024,1,8,základní,,základní,AAFP4----1A----,ADJ,O,
cs-1024,1,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-1024,1,10,.,,.,Z:-------------,PUNCT,O,
cs-1024,2,1,„,,„,Z:-------------,PUNCT,O,
cs-1024,2,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-1024,2,3,to,,ten,PDNS1----------,DET,O,
cs-1024,2,4,uskutečnitelné,,uskutečnitelný,AANS1----1A----,ADJ,O,
cs-1024,2,5,řešení,,řešení,NNNS1-----A----,NOUN,O,
cs-1024,2,6,",",,",",Z:-------------,PUNCT,O,
cs-1024,2,7,které,,který,P4NS1----------,DET,O,
cs-1024,2,8,předejde,,předrjet,VB-S---3P-AA---,VERB,O,
cs-1024,2,9,pevným,,pevný,AAFP3----1A----,ADJ,O,
cs-1024,2,10,hranicím,,hranice,NNFP3-----A----,NOUN,O,
cs-1024,2,11,?,,?,Z:-------------,PUNCT,O,
cs-1024,3,1,Vyhovuje,,vyhovovat,VB-S---3P-AA---,VERB,O,
cs-1024,3,2,to,,ten,PDNS1----------,DET,O,
cs-1024,3,3,celistvosti,,celistvost,NNFS3-----A----,NOUN,O,
cs-1024,3,4,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-1024,3,5,trhu,,trh,NNIS2-----A----,NOUN,O,
