docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1008,0,1,Kolem,,kolem,RR--2----------,ADP,O,
cs-1008,0,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1008,0,3,zase,,zase,Db-------------,ADV,O,
cs-1008,0,4,přituhuje,,přituhovat,VB-S---3P-AA---,VERB,O,
cs-1008,0,5,:,,:,Z:-------------,PUNCT,O,
cs-1008,0,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1008,0,7,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-1008,0,8,ochránit,,ochránit,Vf--------A----,VERB,O,
cs-1008,0,9,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-1008,0,10,Severního,Serverní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1008,0,11,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1008,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1008,1,2,Jasně,,jasně,Dg-------1A----,ADV,O,
cs-1008,1,3,říkáme,,říkat,VB-P---1P-AA---,VERB,O,
cs-1008,1,4,",",,",",Z:-------------,PUNCT,O,
cs-1008,1,5,že,,že,"J,-------------",SCONJ,O,
cs-1008,1,6,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-1008,1,7,Severního,Serverní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1008,1,8,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1008,1,9,na,,na,RR--6----------,ADP,O,
cs-1008,1,10,vnitřním,,vnitřní,AAIS6----1A----,ADJ,O,
cs-1008,1,11,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-1008,1,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1008,1,13,ochráníme,,ochránit,VB-P---1P-AA---,VERB,O,
cs-1008,1,14,",",,",",Z:-------------,PUNCT,O,
cs-1008,1,15,"""",,"""",Z:-------------,PUNCT,O,
cs-1008,1,16,citovala,,citovat,VpQW---XR-AA---,VERB,O,
cs-1008,1,17,mluvčího,,mluvčí,NNMS4-----A----,NOUN,O,
cs-1008,1,18,britského,,britský,AANS2----1A----,ADJ,O,
cs-1008,1,19,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity
cs-1008,1,20,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,21,vystoupení,vystoupení,vystoupení,NNNS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,22,z,z,z,RR--2----------,ADP,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,23,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,24,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1008,1,25,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1008,1,26,.,,.,Z:-------------,PUNCT,O,
cs-1008,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-1008,2,2,se,,se,P7-X4----------,PRON,O,
cs-1008,2,3,přitom,,přitom,Db-------------,ADV,O,
cs-1008,2,4,s,,s,RR--7----------,ADP,O,
cs-1008,2,5,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-1008,2,6,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1008,2,7,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,
cs-1008,2,8,na,,na,RR--6----------,ADP,O,
cs-1008,2,9,"""",,"""",Z:-------------,PUNCT,O,
cs-1008,2,10,nouzovém,,nouzový,AANS6----1A----,ADJ,O,
cs-1008,2,11,"""",,"""",Z:-------------,PUNCT,O,
cs-1008,2,12,řešení,,řešení,NNNS6-----A----,NOUN,O,
cs-1008,2,13,otázky,,otázka,NNFS2-----A----,NOUN,O,
cs-1008,2,14,irské,,irský,AAFS2----1A----,ADJ,O,
cs-1008,2,15,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-1008,2,16,",",,",",Z:-------------,PUNCT,O,
cs-1008,2,17,při,,při,RR--6----------,ADP,O,
cs-1008,2,18,němž,,jenž,P9ZS6----------,PRON,O,
cs-1008,2,19,by,,být,Vc-------------,AUX,O,
cs-1008,2,20,Severní,Serverní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1008,2,21,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1008,2,22,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1008,2,23,setrvalo,,setrvat,VpNS---XR-AA---,VERB,O,
cs-1008,2,24,v,,v,RR--6----------,ADP,O,
cs-1008,2,25,jednotném,,jednotný,AAIS6----1A----,ADJ,O,
cs-1008,2,26,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-1008,2,27,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1008,2,28,",",,",",Z:-------------,PUNCT,O,
cs-1008,2,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1008,2,31,se,,se,P7-X4----------,PRON,O,
cs-1008,2,32,zabránilo,,zabránit,VpNS---XR-AA---,VERB,O,
cs-1008,2,33,obnovení,,obnovení,NNNS1-----A----,NOUN,O,
cs-1008,2,34,klasických,,klasický,AAFP2----1A----,ADJ,O,
cs-1008,2,35,hraničních,,hraniční,AAFP2----1A----,ADJ,O,
cs-1008,2,36,kontrol,,kontrola,NNFP2-----A----,NOUN,O,
cs-1008,2,37,.,,.,Z:-------------,PUNCT,O,
cs-1008,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1008,3,2,v,,v,RR--6----------,ADP,O,
cs-1008,3,3,tomto,,tento,PDZS6----------,DET,O,
cs-1008,3,4,bodě,,bod,NNIS6-----A----,NOUN,O,
cs-1008,3,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cs-1008,3,6,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,
cs-1008,3,7,o,,o,RR--4----------,ADP,O,
cs-1008,3,8,to,,ten,PDNS4----------,DET,O,
cs-1008,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1008,3,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1008,3,12,v,,v,RR--6----------,ADP,O,
cs-1008,3,13,Severním,Serverní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1008,3,14,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1008,3,15,platila,,platit,VpQW---XR-AA---,VERB,O,
cs-1008,3,16,stejná,,stejný,AANP1----1A----,ADJ,O,
cs-1008,3,17,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-1008,3,18,jako,,jako,"J,-------------",SCONJ,O,
cs-1008,3,19,ve,,v,RV--6----------,ADP,O,
cs-1008,3,20,zbytku,,zbytek,NNIS6-----A----,NOUN,O,
cs-1008,3,21,království,,království,NNNS2-----A----,NOUN,O,
cs-1008,3,22,",",,",",Z:-------------,PUNCT,O,
cs-1008,3,23,a,,a,J^-------------,CCONJ,O,
cs-1008,3,24,zároveň,,zároveň,Db-------------,ADV,O,
cs-1008,3,25,o,,o,RR--6----------,ADP,O,
cs-1008,3,26,zachování,,zachování,NNNS6-----A----,NOUN,O,
cs-1008,3,27,volného,,volný,AAIS2----1A----,ADJ,O,
cs-1008,3,28,režimu,,režim,NNIS2-----A----,NOUN,O,
cs-1008,3,29,na,,na,RR--6----------,ADP,O,
cs-1008,3,30,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-1008,3,31,s,,s,RR--7----------,ADP,O,
cs-1008,3,32,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1008,3,33,.,,.,Z:-------------,PUNCT,O,
cs-1008,4,1,Poslední,,poslední,AAIS1----1A----,ADJ,O,
cs-1008,4,2,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-1008,4,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1008,4,4,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
