docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-770,5,7,že,,že,"J,-------------",SCONJ,O,
cs-770,5,8,mu,,on,PHZS3--3-------,PRON,O,
cs-770,5,9,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-770,5,10,„dal,,tdát,VB-S---3P-AA---,VERB,O,
cs-770,5,11,padáka“,,padákat,NNMS4-----A----,NOUN,O,
cs-770,5,12,za,,za,RR--4----------,ADP,O,
cs-770,5,13,názor,,názor,NNIS4-----A----,NOUN,O,
cs-770,5,14,o,,o,RR--6----------,ADP,O,
cs-770,5,15,škodách,,škoda,NNFP6-----A----,NOUN,O,
cs-770,5,16,",",,",",Z:-------------,PUNCT,O,
cs-770,5,17,které,,který,P4FP4----------,DET,O,
cs-770,5,18,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-770,5,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-770,5,20,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,
cs-770,5,21,.,,.,Z:-------------,PUNCT,O,
cs-770,6,1,Ten,,ten,PDYS1----------,DET,O,
cs-770,6,2,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-770,6,3,projevil,,projevit,VpYS---XR-AA---,VERB,O,
cs-770,6,4,v,,v,RR--6----------,ADP,O,
cs-770,6,5,článku,,článek,NNIS6-----A----,NOUN,O,
cs-770,6,6,",",,",",Z:-------------,PUNCT,O,
cs-770,6,7,který,,který,P4YS1----------,DET,O,
cs-770,6,8,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-770,6,9,pro,,pro,RR--4----------,ADP,O,
cs-770,6,10,list,,list,NNIS4-----A----,NOUN,O,
cs-770,6,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-770,6,12,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-770,6,13,a,,a,J^-------------,CCONJ,O,
cs-770,6,14,který,,který,P4YS1----------,DET,O,
cs-770,6,15,vyšel,,vyjít,VpYS---XR-AA---,VERB,O,
cs-770,6,16,v,,v,RR--4----------,ADP,O,
cs-770,6,17,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-770,6,18,.,,.,Z:-------------,PUNCT,O,
cs-770,7,1,V,,v,RR--6----------,ADP,O,
cs-770,7,2,textu,,text,NNIS6-----A----,NOUN,O,
cs-770,7,3,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-770,7,4,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-770,7,5,k,,k,RR--3----------,ADP,O,
cs-770,7,6,novému,,nový,AANS3----1A----,ADJ,O,
cs-770,7,7,referendu,,referendum,NNNS3-----A----,NOUN,O,
cs-770,7,8,",",,",",Z:-------------,PUNCT,O,
cs-770,7,9,ve,,v,RV--6----------,ADP,O,
cs-770,7,10,kterém,,který,P4ZS6----------,DET,O,
cs-770,7,11,by,,být,Vc-------------,AUX,O,
cs-770,7,12,se,,se,P7-X4----------,PRON,O,
cs-770,7,13,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-770,7,14,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,
cs-770,7,15,k,,k,RR--3----------,ADP,O,
cs-770,7,16,vyjednaným,,vyjednaný,AAFP3----1A----,ADJ,O,
cs-770,7,17,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cs-770,7,18,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-770,7,19,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-770,7,20,z,,z,RR--2----------,ADP,O,
cs-770,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-770,7,22,.,,.,Z:-------------,PUNCT,O,
cs-770,8,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-770,8,3,je,,on,PPXP4--3-------,PRON,O,
cs-770,8,4,nepřijali,,přijmout,VpMP---XR-NA---,VERB,O,
cs-770,8,5,",",,",",Z:-------------,PUNCT,O,
cs-770,8,6,země,,země,NNFS1-----A----,NOUN,O,
cs-770,8,7,by,,být,Vc-------------,AUX,O,
cs-770,8,8,ve,,v,RV--6----------,ADP,O,
cs-770,8,9,společenství,,společenství,NNNS6-----A----,NOUN,O,
cs-770,8,10,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-770,8,11,zemí,,země,NNFP2-----A----,NOUN,O,
cs-770,8,12,de,,de,RR--1----------,ADP,O,
cs-770,8,13,facto,,facto,NNNXX-----A----,NOUN,O,
cs-770,8,14,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-770,8,15,.,,.,Z:-------------,PUNCT,O,
cs-770,9,1,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-770,9,2,se,,se,P7-X4----------,PRON,O,
cs-770,9,3,tak,,tak,Db-------------,ADV,O,
cs-770,9,4,postavil,,postavit,VpYS---XR-AA---,VERB,O,
cs-770,9,5,proti,,proti,RR--3----------,ADP,O,
cs-770,9,6,stanovisku,,stanovisko,NNNS3-----A----,NOUN,O,
cs-770,9,7,",",,",",Z:-------------,PUNCT,O,
cs-770,9,8,které,,který,P4NS4----------,DET,O,
cs-770,9,9,zastává,,zastávat,VB-S---3P-AA---,VERB,O,
cs-770,9,10,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-770,9,11,.,,.,Z:-------------,PUNCT,O,
cs-770,10,1,Ten,,ten,PDYS1----------,DET,O,
cs-770,10,2,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-770,10,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-770,10,4,",",,",",Z:-------------,PUNCT,O,
cs-770,10,5,že,,že,"J,-------------",SCONJ,O,
cs-770,10,6,respektuje,,respektovat,VB-S---3P-AA---,VERB,O,
cs-770,10,7,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-770,10,8,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-770,10,9,z,,z,RR--2----------,ADP,O,
cs-770,10,10,června,,červen,NNIS2-----A----,NOUN,O,
cs-770,10,11,2016,,2016,C=-------------,NUM,O,
cs-770,10,12,",",,",",Z:-------------,PUNCT,O,
cs-770,10,13,ve,,v,RV--6----------,ADP,O,
cs-770,10,14,kterém,,který,P4ZS6----------,DET,O,
cs-770,10,15,52,,52,C=-------------,NUM,O,
cs-770,10,16,procent,,procento,NNNP2-----A----,NOUN,O,
cs-770,10,17,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-770,10,18,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cs-770,10,19,pro,,pro,RR--4----------,ADP,O,
cs-770,10,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-770,10,21,.,,.,Z:-------------,PUNCT,O,
cs-770,11,1,Vypuzení,,vypuzení,NNNS1-----A----,NOUN,O,
cs-770,11,2,Smithe,Smith,Smith,NNMS2-----A----,PROPN,B-PER,PER-Owen-Smith
cs-770,11,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
cs-770,11,4,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-770,11,5,kritiku,,kritika,NNFS4-----A----,NOUN,O,
cs-770,11,6,proti,,proti,RR--3----------,ADP,O,
cs-770,11,7,Corbynovi,Corbyn,Corbyn,NNMS3-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-770,11,8,.,,.,Z:-------------,PUNCT,O,
cs-770,12,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-770,12,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-770,12,3,práce,,práce,NNFS2-----A----,NOUN,O,
cs-770,12,4,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Hain
cs-770,12,5,Hain,Hain,Hain,NNMS1-----A----,PROPN,I-PER,PER-Peter-Hain
cs-770,12,6,neváhal,,váhat,VpYS---XR-NA---,VERB,O,
cs-770,12,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-770,12,8,krok,,krok,NNIS4-----A----,NOUN,O,
cs-770,12,9,srovnat,,srovnat,Vf--------A----,VERB,O,
cs-770,12,10,se,,s,RV--7----------,ADP,O,
cs-770,12,11,stalinskými,stalin,stalinský,AAFP7----1A----,ADJ,B-PER,PER-Stalin
cs-770,12,12,čistkami,,čistka,NNFP7-----A----,NOUN,O,
cs-770,12,13,.,,.,Z:-------------,PUNCT,O,
