docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1162,0,1,I,,i,J^-------------,CCONJ,O,
cs-1162,0,2,miliony,,milión,NNIP1-----A----,NOUN,O,
cs-1162,0,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1162,0,4,kdysi,,kdysi,Db-------------,ADV,O,
cs-1162,0,5,volily,,volit,VpTP---XR-AA---,VERB,O,
cs-1162,0,6,i,,i,J^-------------,CCONJ,O,
cs-1162,0,7,Hitlera,Hitler,Hitler,NNMS4-----A----,PROPN,B-PER,PER-Adolf-Hitler
cs-1162,0,8,.,,.,Z:-------------,PUNCT,O,
cs-1162,1,1,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-1162,1,2,zněly,,znít,VpTP---XR-AA---,VERB,O,
cs-1162,1,3,protesty,,protest,NNIP1-----A----,NOUN,O,
cs-1162,1,4,proti,,proti,RR--3----------,ADP,O,
cs-1162,1,5,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1162,2,1,Protestní,,protestní,AAIS4----1A----,ADJ,O,
cs-1162,2,2,pochod,,pochod,NNIS4-----A----,NOUN,O,
cs-1162,2,3,zorganizovala,,zorganizovat,VpQW---XR-AA---,VERB,O,
cs-1162,2,4,stránka,,stránka,NNFS1-----A----,NOUN,O,
cs-1162,2,5,Hlas,Hlas,hlas,NNIS4-----A----,NOUN,B-ORG,ORG-Peoples-Vote
cs-1162,2,6,lidu,lidu,lid,NNIS2-----A----,NOUN,I-ORG,ORG-Peoples-Vote
cs-1162,2,7,.,,.,Z:-------------,PUNCT,O,
cs-1162,3,1,Její,,jeho,PSXP1FS3-------,DET,O,
cs-1162,3,2,členové,,člen,NNMP1-----A----,NOUN,O,
cs-1162,3,3,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,
cs-1162,3,4,už,,už,Db-------------,ADV,O,
cs-1162,3,5,před,,před,RR--7----------,ADP,O,
cs-1162,3,6,delší,,dlouhý,AAFS7----2A----,ADJ,O,
cs-1162,3,7,dobou,,doba,NNFS7-----A----,NOUN,O,
cs-1162,3,8,i,,i,J^-------------,CCONJ,O,
cs-1162,3,9,ostatní,,ostatní,AAMP4----1A----,ADJ,O,
cs-1162,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1162,3,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1162,3,13,se,,se,P7-X4----------,PRON,O,
cs-1162,3,14,k,,k,RR--3----------,ADP,O,
cs-1162,3,15,nim,,on,P5XP3--3-------,PRON,O,
cs-1162,3,16,připojili,,připojit,VpMP---XR-AA---,VERB,O,
cs-1162,3,17,a,,a,J^-------------,CCONJ,O,
cs-1162,3,18,pomohli,,pomoci,VpMP---XR-AA---,VERB,O,
cs-1162,3,19,vybojovat,,vybojovat,Vf--------A----,VERB,O,
cs-1162,3,20,konečné,,konečný,AANS4----1A----,ADJ,O,
cs-1162,3,21,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-1162,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1162,4,1,„,,„,Z:-------------,PUNCT,O,
cs-1162,4,2,Ať,,ať,"J,-------------",SCONJ,O,
cs-1162,4,3,už,,už,Db-------------,ADV,O,
cs-1162,4,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1162,4,5,váš,,tvůj,PSYS1-P2-------,DET,O,
cs-1162,4,6,názor,,názor,NNIS1-----A----,NOUN,O,
cs-1162,4,7,na,,na,RR--4----------,ADP,O,
cs-1162,4,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1162,4,9,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,
cs-1162,4,10,",",,",",Z:-------------,PUNCT,O,
cs-1162,4,11,jistě,,jistě,Dg-------1A----,ADV,O,
cs-1162,4,12,souhlasíte,,souhlasit,VB-P---2P-AA---,VERB,O,
cs-1162,4,13,",",,",",Z:-------------,PUNCT,O,
cs-1162,4,14,že,,že,"J,-------------",SCONJ,O,
cs-1162,4,15,jde,,jít,VB-S---3P-AA---,VERB,O,
