docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1207,3,2,tak,,tak,Db-------------,ADV,O,
cs-1207,3,3,učinili,,učinit,VpMP---XR-AA---,VERB,O,
cs-1207,3,4,vzápětí,,vzápětí,Db-------------,ADV,O,
cs-1207,3,5,poté,,poté,Db-------------,ADV,O,
cs-1207,3,6,",",,",",Z:-------------,PUNCT,O,
cs-1207,3,7,co,,co,PQ--4----------,PRON,O,
cs-1207,3,8,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1207,3,9,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1207,3,10,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1207,3,11,další,,další,AAFS4----1A----,ADJ,O,
cs-1207,3,12,ze,,z,RV--2----------,ADP,O,
cs-1207,3,13,série,,série,NNFS2-----A----,NOUN,O,
cs-1207,3,14,dodatků,,dodatek,NNIP2-----A----,NOUN,O,
cs-1207,3,15,",",,",",Z:-------------,PUNCT,O,
cs-1207,3,16,které,,který,P4IP4----------,DET,O,
cs-1207,3,17,horní,,horní,AAFS1----1A----,ADJ,O,
cs-1207,3,18,komora,,komora,NNFS1-----A----,NOUN,O,
cs-1207,3,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
cs-1207,3,20,s,,s,RR--7----------,ADP,O,
cs-1207,3,21,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1207,3,22,poskytnout,,poskytnout,Vf--------A----,VERB,O,
cs-1207,3,23,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,
cs-1207,3,24,větší,,velký,AAIS4----2A----,ADJ,O,
cs-1207,3,25,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-1207,3,26,na,,na,RR--4----------,ADP,O,
cs-1207,3,27,řízení,,řízení,NNNS4-----A----,NOUN,O,
cs-1207,3,28,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1207,3,29,.,,.,Z:-------------,PUNCT,O,
cs-1207,4,1,Přijatý,,přijatý,AAIS1----1A----,ADJ,O,
cs-1207,4,2,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-1207,4,3,brexitového,,brexitový,AAIS2----1A----,ADJ,O,
cs-1207,4,4,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1207,4,5,se,,se,P7-X4----------,PRON,O,
cs-1207,4,6,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1207,4,7,stane,,stát,VB-S---3P-AA---,VERB,O,
cs-1207,4,8,zákonem,,zákon,NNIS7-----A----,NOUN,O,
cs-1207,4,9,v,,v,RR--6----------,ADP,O,
cs-1207,4,10,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,
cs-1207,4,11,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-1207,4,12,",",,",",Z:-------------,PUNCT,O,
cs-1207,4,13,až,,až,"J,-------------",SCONJ,O,
cs-1207,4,14,získá,,získat,VB-S---3P-AA---,VERB,O,
cs-1207,4,15,souhlas,,souhlas,NNIS4-----A----,NOUN,O,
cs-1207,4,16,královny,,královna,NNFS2-----A----,NOUN,O,
cs-1207,4,17,Alžběty,Alžběta,Alžběta,NNFS2-----A----,PROPN,B-PER,PER-Queen-Elizabeth-II
cs-1207,4,18,II,II,II,C}-------------,NUM,I-PER,PER-Queen-Elizabeth-II
cs-1207,4,19,.,.,.,Z:-------------,PUNCT,I-PER,PER-Queen-Elizabeth-II
cs-1207,4,20,",",,",",Z:-------------,PUNCT,O,
cs-1207,4,21,což,,což,PE--1----------,PRON,O,
cs-1207,4,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-1207,4,23,považováno,,považovaný,VsNS---XX-AP---,ADJ,O,
cs-1207,4,24,za,,za,RR--4----------,ADP,O,
cs-1207,4,25,formalitu,,formalita,NNFS4-----A----,NOUN,O,
cs-1207,4,26,.,,.,Z:-------------,PUNCT,O,
cs-1207,5,1,Proevropsky,,proevropsky,Dg-------1A----,ADV,O,
cs-1207,5,2,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,
cs-1207,5,3,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1207,5,4,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1207,5,5,v,,v,RR--6----------,ADP,O,
cs-1207,5,6,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-1207,5,7,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1207,5,8,několik,,několik,Ca--4----------,DET,O,
cs-1207,5,9,dodatků,,dodatek,NNIP2-----A----,NOUN,O,
cs-1207,5,10,k,,k,RR--3----------,ADP,O,
cs-1207,5,11,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1207,5,12,o,,o,RR--6----------,ADP,O,
cs-1207,5,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1207,5,14,.,,.,Z:-------------,PUNCT,O,
cs-1207,6,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1207,6,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1207,6,3,ale,,ale,J^-------------,CCONJ,O,
cs-1207,6,4,všechny,,všechen,PLFP4----------,DET,O,
cs-1207,6,5,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1207,6,6,a,,a,J^-------------,CCONJ,O,
cs-1207,6,7,stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-1207,6,8,se,,se,P7-X4----------,PRON,O,
cs-1207,6,9,tak,,tak,Db-------------,ADV,O,
cs-1207,6,10,i,,i,J^-------------,CCONJ,O,
cs-1207,6,11,ve,,v,RV--4----------,ADP,O,
cs-1207,6,12,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1207,6,13,",",,",",Z:-------------,PUNCT,O,
cs-1207,6,14,kdy,,kdy,Db-------------,ADV,O,
cs-1207,6,15,hlasovala,,hlasovat,VpQW---XR-AA---,VERB,O,
cs-1207,6,16,o,,o,RR--6----------,ADP,O,
cs-1207,6,17,návrhu,,návrh,NNIS6-----A----,NOUN,O,
cs-1207,6,18,",",,",",Z:-------------,PUNCT,O,
cs-1207,6,19,který,,který,P4YS1----------,DET,O,
cs-1207,6,20,parlamentu,,parlament,NNIS3-----A----,NOUN,O,
cs-1207,6,21,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,
cs-1207,6,22,důležitější,,důležitý,AAFS4----2A----,ADJ,O,
cs-1207,6,23,roli,,role,NNFS4-----A----,NOUN,O,
cs-1207,6,24,pro,,pro,RR--4----------,ADP,O,
cs-1207,6,25,případ,,případ,NNIS4-----A----,NOUN,O,
cs-1207,6,26,",",,",",Z:-------------,PUNCT,O,
cs-1207,6,27,že,,že,"J,-------------",SCONJ,O,
cs-1207,6,28,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1207,6,29,dolní,,dolní,AAFS2----1A----,ADJ,O,
cs-1207,6,30,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1207,6,31,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement
cs-1207,6,32,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-1207,6,33,neschválí,,schválit,VB-P---3P-NA---,VERB,O,
cs-1207,6,34,",",,",",Z:-------------,PUNCT,O,
cs-1207,6,35,nebo,,nebo,J^-------------,CCONJ,O,
cs-1207,6,36,se,,se,P7-X4----------,PRON,O,
cs-1207,6,37,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-1207,6,38,a,,a,J^-------------,CCONJ,O,
cs-1207,6,39,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1207,6,40,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,
cs-1207,6,41,takovou,,takový,PDFS4----------,DET,O,
cs-1207,6,42,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-1207,6,43,vůbec,,vůbec,Db-------------,ADV,O,
cs-1207,6,44,dojednat,,dojednat,Vf--------A----,VERB,O,
cs-1207,6,45,.,,.,Z:-------------,PUNCT,O,
cs-1207,7,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1207,7,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1207,7,3,požadovala,,požadovat,VpQW---XR-AA---,VERB,O,
cs-1207,7,4,jen,,jen,TT-------------,PART,O,
cs-1207,7,5,symbolické,,symbolický,AANS4----1A----,ADJ,O,
cs-1207,7,6,schvalování,,schvalování,NNNS4-----A----,NOUN,O,
cs-1207,7,7,dalších,,další,AAIP2----1A----,ADJ,O,
cs-1207,7,8,svých,,svůj,P8XP2----------,DET,O,
cs-1207,7,9,kroků,,krok,NNIP2-----A----,NOUN,O,
cs-1207,7,10,parlamentem,,parlament,NNIS7-----A----,NOUN,O,
cs-1207,7,11,v,,v,RR--6----------,ADP,O,
cs-1207,7,12,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1207,7,13,neexistence,,neexistence,NNFS2-----N----,NOUN,O,
cs-1207,7,14,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1207,7,15,.,,.,Z:-------------,PUNCT,O,
cs-1207,8,1,A,,a,J^-------------,CCONJ,O,
cs-1207,8,2,nyní,,nyní,Db-------------,ADV,O,
cs-1207,8,3,to,,ten,PDNS1----------,DET,O,
cs-1207,8,4,definitivně,,definitivně,Dg-------1A----,ADV,O,
cs-1207,8,5,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-1207,8,6,.,,.,Z:-------------,PUNCT,O,
cs-1207,9,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-1207,9,2,o,,o,RR--6----------,ADP,O,
cs-1207,9,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1207,9,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1207,9,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1207,9,6,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1207,9,7,právní,,právní,AAFS4----1A----,ADJ,O,
cs-1207,9,8,kontinuitu,,kontinuita,NNFS4-----A----,NOUN,O,
cs-1207,9,9,po,,po,RR--6----------,ADP,O,
cs-1207,9,10,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1207,9,11,z,,z,RR--2----------,ADP,O,
cs-1207,9,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1207,9,13,.,,.,Z:-------------,PUNCT,O,
cs-1207,10,1,Obě,,oba,ClHP1----------,NUM,O,
cs-1207,10,2,komory,,komora,NNFP1-----A----,NOUN,O,
cs-1207,10,3,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1207,10,4,ho,,on,PHZS4--3-------,PRON,O,
cs-1207,10,5,musejí,,muset,VB-P---3P-AA---,VERB,O,
cs-1207,10,6,schválit,,schválit,Vf--------A----,VERB,O,
cs-1207,10,7,před,,před,RR--7----------,ADP,O,
cs-1207,10,8,vystoupením,,vystoupení,NNNS7-----A----,NOUN,O,
cs-1207,10,9,země,,země,NNFS2-----A----,NOUN,O,
cs-1207,10,10,z,,z,RR--2----------,ADP,O,
cs-1207,10,11,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-1207,10,12,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-1207,10,13,",",,",",Z:-------------,PUNCT,O,
cs-1207,10,14,které,,který,P4NS1----------,DET,O,
cs-1207,10,15,se,,se,P7-X4----------,PRON,O,
cs-1207,10,16,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-1207,10,17,29,,29,C=-------------,NUM,O,
cs-1207,10,18,.,,.,Z:-------------,PUNCT,O,
cs-1207,10,19,března,,březen,NNIS2-----A----,NOUN,O,
cs-1207,10,20,2019,,2019,C=-------------,NUM,O,
cs-1207,10,21,.,,.,Z:-------------,PUNCT,O,
