docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1201,0,1,Britští,,britský,AAMP1----1A----,ADJ,O,
cs-1201,0,2,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1201,0,3,dál,,dále,Db-------------,ADV,O,
cs-1201,0,4,omezují,,omezovat,VB-P---3P-AA---,VERB,O,
cs-1201,0,5,roli,,role,NNFS4-----A----,NOUN,O,
cs-1201,0,6,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1201,0,7,při,,při,RR--6----------,ADP,O,
cs-1201,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1201,1,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1201,1,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1201,1,3,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1201,1,4,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-1201,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1201,1,6,který,,který,P4YS1----------,DET,O,
cs-1201,1,7,parlamentu,,parlament,NNIS3-----A----,NOUN,O,
cs-1201,1,8,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,
cs-1201,1,9,důležitější,,důležitý,AAFS4----2A----,ADJ,O,
cs-1201,1,10,roli,,role,NNFS4-----A----,NOUN,O,
cs-1201,1,11,pro,,pro,RR--4----------,ADP,O,
cs-1201,1,12,případ,,případ,NNIS4-----A----,NOUN,O,
cs-1201,1,13,",",,",",Z:-------------,PUNCT,O,
cs-1201,1,14,že,,že,"J,-------------",SCONJ,O,
cs-1201,1,15,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1201,1,16,dolní,,dolní,AAFS2----1A----,ADJ,O,
cs-1201,1,17,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1201,1,18,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-1201,1,19,o,,o,RR--6----------,ADP,O,
cs-1201,1,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1201,1,21,neschválí,,schválit,VB-P---3P-NA---,VERB,O,
cs-1201,1,22,",",,",",Z:-------------,PUNCT,O,
cs-1201,1,23,nebo,,nebo,J^-------------,CCONJ,O,
cs-1201,1,24,se,,se,P7-X4----------,PRON,O,
cs-1201,1,25,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-1201,1,26,a,,a,J^-------------,CCONJ,O,
cs-1201,1,27,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1201,1,28,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,
cs-1201,1,29,takovou,,takový,PDFS4----------,DET,O,
cs-1201,1,30,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-1201,1,31,vůbec,,vůbec,Db-------------,ADV,O,
cs-1201,1,32,dojednat,,dojednat,Vf--------A----,VERB,O,
cs-1201,1,33,.,,.,Z:-------------,PUNCT,O,
cs-1201,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1201,2,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1201,2,3,v,,v,RR--6----------,ADP,O,
cs-1201,2,4,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-1201,2,5,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,
cs-1201,2,6,jen,,jen,TT-------------,PART,O,
cs-1201,2,7,se,,s,RV--7----------,ADP,O,
cs-1201,2,8,symbolickým,,symbolický,AANS7----1A----,ADJ,O,
cs-1201,2,9,schvalováním,,schvalování,NNNS7-----A----,NOUN,O,
cs-1201,2,10,dalších,,další,AAIP2----1A----,ADJ,O,
cs-1201,2,11,svých,,svůj,P8XP2----------,DET,O,
cs-1201,2,12,kroků,,krok,NNIP2-----A----,NOUN,O,
cs-1201,2,13,parlamentem,,parlament,NNIS7-----A----,NOUN,O,
cs-1201,2,14,v,,v,RR--6----------,ADP,O,
cs-1201,2,15,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1201,2,16,neexistence,,neexistence,NNFS2-----N----,NOUN,O,
cs-1201,2,17,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1201,2,18,",",,",",Z:-------------,PUNCT,O,
cs-1201,2,19,což,,což,PE--1----------,PRON,O,
cs-1201,2,20,po,,po,RR--6----------,ADP,O,
cs-1201,2,21,středečním,,středeční,AANS6----1A----,ADJ,O,
cs-1201,2,22,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-1201,2,23,nadále,,nadále,Db-------------,ADV,O,
cs-1201,2,24,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-1201,2,25,.,,.,Z:-------------,PUNCT,O,
cs-1201,3,1,Všechny,,všechen,PLIP1----------,DET,O,
cs-1201,3,2,dodatky,,dodatek,NNIP1-----A----,NOUN,O,
cs-1201,3,3,k,,k,RR--3----------,ADP,O,
cs-1201,3,4,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1201,3,5,o,,o,RR--6----------,ADP,O,
cs-1201,3,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1201,3,7,",",,",",Z:-------------,PUNCT,O,
cs-1201,3,8,které,,který,P4FP4----------,DET,O,
cs-1201,3,9,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1201,3,10,proevropsky,,proevropsky,Dg-------1A----,ADV,O,
cs-1201,3,11,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,
cs-1201,3,12,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1201,3,13,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1201,3,14,",",,",",Z:-------------,PUNCT,O,
