docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1177,0,1,Skotské,,skotský,AANS1----1A----,ADJ,O,
cs-1177,0,2,NE,,ne,TT-------------,PART,O,
cs-1177,0,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1177,0,4,a,,a,J^-------------,CCONJ,O,
cs-1177,0,5,vyhrožování,,vyhrožování,NNNS1-----A----,NOUN,O,
cs-1177,0,6,KSČM,KSČM,KSČM,NNFXX-----A---8,PROPN,B-ORG,ORG-Communist-Party-of-Bohemia-and-Moravia
cs-1177,0,7,i,,i,J^-------------,CCONJ,O,
cs-1177,0,8,KLDR,KLDR,KLDR,NNFXX-----A---8,PROPN,B-LOC,GPE-North-Korea
cs-1177,0,9,:,,:,Z:-------------,PUNCT,O,
cs-1177,0,10,Vteřiny,,vteřina,NNFP1-----A----,NOUN,O,
cs-1177,0,11,dne,,den,NNIS2-----A----,NOUN,O,
cs-1177,1,1,Parlament,,parlament,NNIS1-----A----,NOUN,O,
cs-1177,1,2,v,,v,RR--6----------,ADP,O,
cs-1177,1,3,Edinburghu,Edinburgh,Edinburgh,NNIS6-----A----,PROPN,B-LOC,GPE-Edinburgh
cs-1177,1,4,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-1177,1,5,zákon,,zákon,NNIS4-----A----,NOUN,O,
cs-1177,1,6,londýnské,,londýnský,AAFS2----1A----,ADJ,O,
cs-1177,1,7,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1177,1,8,o,,o,RR--6----------,ADP,O,
cs-1177,1,9,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1177,1,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1177,1,11,z,,z,RR--2----------,ADP,O,
cs-1177,1,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1177,1,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1177,1,14,velkou,,velký,AAFS7----1A----,ADJ,O,
cs-1177,1,15,většinou,,většina,NNFS7-----A----,NOUN,O,
cs-1177,1,16,.,,.,Z:-------------,PUNCT,O,
cs-1177,2,1,Při,,při,RR--6----------,ADP,O,
cs-1177,2,2,úterním,,úterní,AANS6----1A----,ADJ,O,
cs-1177,2,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,
cs-1177,2,4,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cs-1177,2,5,proti,,proti,RR--3----------,ADP,O,
cs-1177,2,6,93,,93,C=-------------,NUM,O,
cs-1177,2,7,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
cs-1177,2,8,",",,",",Z:-------------,PUNCT,O,
cs-1177,2,9,pro,,pro,RR--4----------,ADP,O,
cs-1177,2,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1177,2,11,30,,30,C=-------------,NUM,O,
cs-1177,2,12,konzervativních,,konzervativní,AAMP2----1A----,ADJ,O,
cs-1177,2,13,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-1177,2,14,.,,.,Z:-------------,PUNCT,O,
