docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1387,0,1,Eurokomisaři,Eurokomisaři,eurokomisař,NNMP1-----A----,NOUN,B-PER,ORG-European-Commission
cs-1387,0,2,schválili,,schválit,VpMP---XR-AA---,VERB,O,
cs-1387,0,3,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-1387,0,4,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1387,0,5,o,,o,RR--6----------,ADP,O,
cs-1387,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1387,0,7,",",,",",Z:-------------,PUNCT,O,
cs-1387,0,8,který,,který,P4YS1----------,DET,O,
cs-1387,0,9,chrání,,chránit,VB-S---3P-AA---,VERB,O,
cs-1387,0,10,práva,,právo,NNNP4-----A----,NOUN,O,
cs-1387,0,11,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1387,0,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1387,0,13,.,,.,Z:-------------,PUNCT,O,
cs-1387,1,1,Podle,,podle,RR--2----------,ADP,O,
cs-1387,1,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1387,1,3,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1387,1,4,ale,,ale,J^-------------,CCONJ,O,
cs-1387,1,5,odděluje,,oddělovat,VB-S---3P-AA---,VERB,O,
cs-1387,1,6,od,,od,RR--2----------,ADP,O,
cs-1387,1,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1387,1,8,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1387,1,9,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1387,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1387,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1387,2,3,ve,,v,RV--4----------,ADP,O,
cs-1387,2,4,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1387,2,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1387,2,6,a,,a,J^-------------,CCONJ,O,
cs-1387,2,7,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,
cs-1387,2,8,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-1387,2,9,právního,,právní,AAIS2----1A----,ADJ,O,
cs-1387,2,10,textu,,text,NNIS2-----A----,NOUN,O,
cs-1387,2,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1387,2,12,o,,o,RR--6----------,ADP,O,
cs-1387,2,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1387,2,14,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1387,2,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1387,2,16,z,,z,RR--2----------,ADP,O,
cs-1387,2,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1387,2,18,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1387,2,19,.,,.,Z:-------------,PUNCT,O,
cs-1387,3,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,
cs-1387,3,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-1387,3,3,pro,,pro,RR--4----------,ADP,O,
cs-1387,3,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1387,3,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1387,3,6,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-1387,3,7,",",,",",Z:-------------,PUNCT,O,
cs-1387,3,8,který,,který,P4YS1----------,DET,O,
cs-1387,3,9,materiál,,materiál,NNIS4-----A----,NOUN,O,
cs-1387,3,10,prezentoval,,prezentovat,VpYS---XR-AA---,VERB,O,
cs-1387,3,11,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-1387,3,12,",",,",",Z:-------------,PUNCT,O,
cs-1387,3,13,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-1387,3,14,",",,",",Z:-------------,PUNCT,O,
cs-1387,3,15,že,,že,"J,-------------",SCONJ,O,
cs-1387,3,16,o,,o,RR--6----------,ADP,O,
