docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1245,0,1,Odvolají,,odvolat,VB-P---3P-AA---,VERB,O,
cs-1245,0,2,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1245,0,4,?,,?,Z:-------------,PUNCT,O,
cs-1245,1,1,Prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1245,1,2,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-1245,1,3,",",,",",Z:-------------,PUNCT,O,
cs-1245,1,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1245,1,5,odborníci,,odborník,NNMP1-----A----,NOUN,O,
cs-1245,1,6,.,,.,Z:-------------,PUNCT,O,
cs-1245,2,1,Nepravděpodobné,,pravděpodobný,AANS1----1N----,ADJ,O,
cs-1245,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1245,2,3,i,,i,J^-------------,CCONJ,O,
cs-1245,2,4,nové,,nový,AANS1----1A----,ADJ,O,
cs-1245,2,5,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-1245,3,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,3,2,z,,z,RR--2----------,ADP,O,
cs-1245,3,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1245,3,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1245,3,5,na,,na,RR--6----------,ADP,O,
cs-1245,3,6,základě,,základ,NNIS6-----A----,NOUN,O,
cs-1245,3,7,výsledku,,výsledek,NNIS2-----A----,NOUN,O,
cs-1245,3,8,předloňského,,předloňský,AANS2----1A----,ADJ,O,
cs-1245,3,9,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1245,3,10,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,
cs-1245,3,11,v,,v,RR--6----------,ADP,O,
cs-1245,3,12,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1245,3,13,2019,,2019,C=-------------,NUM,O,
cs-1245,3,14,.,,.,Z:-------------,PUNCT,O,
cs-1245,4,1,Stále,,stále,Db-------------,ADV,O,
cs-1245,4,2,se,,se,P7-X4----------,PRON,O,
cs-1245,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-1245,4,4,objevují,,objevovat,VB-P---3P-AA---,VERB,O,
cs-1245,4,5,výzvy,,výzva,NNFP1-----A----,NOUN,O,
cs-1245,4,6,",",,",",Z:-------------,PUNCT,O,
cs-1245,4,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1245,4,9,si,,se,P7-X3----------,PRON,O,
cs-1245,4,10,to,,ten,PDNS4----------,DET,O,
cs-1245,4,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,4,12,ještě,,ještě,Db-------------,ADV,O,
cs-1245,4,13,rozmyslela,,rozmyslet,VpQW---XR-AA---,VERB,O,
cs-1245,4,14,−,,−,NNNXX-----A---8,NOUN,O,
cs-1245,4,15,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1245,4,16,velkým,,velký,AAIP3----1A----,ADJ,O,
cs-1245,4,17,negativním,,negativní,AAIP3----1A----,ADJ,O,
cs-1245,4,18,dopadům,,dopad,NNIP3-----A----,NOUN,O,
cs-1245,4,19,na,,na,RR--4----------,ADP,O,
cs-1245,4,20,britskou,,britský,AAFS4----1A----,ADJ,O,
cs-1245,4,21,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-1245,4,22,i,,i,J^-------------,CCONJ,O,
cs-1245,4,23,postavení,,postavení,NNNS4-----A----,NOUN,O,
cs-1245,4,24,ve,,v,RV--6----------,ADP,O,
cs-1245,4,25,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1245,4,26,",",,",",Z:-------------,PUNCT,O,
cs-1245,4,27,které,,který,P4NS4----------,DET,O,
cs-1245,4,28,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1245,4,29,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1245,4,30,podle,,podle,RR--2----------,ADP,O,
cs-1245,4,31,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1245,4,32,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1245,4,33,mít,,mít,Vf--------A----,VERB,O,
cs-1245,4,34,.,,.,Z:-------------,PUNCT,O,
cs-1245,5,1,K,,k,RR--3----------,ADP,O,
cs-1245,5,2,těmto,,tento,PDXP3----------,DET,O,
cs-1245,5,3,politikům,,politik,NNMP3-----A----,NOUN,O,
cs-1245,5,4,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-1245,5,5,například,,například,Db-------------,ADV,O,
cs-1245,5,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1245,5,7,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1245,5,8,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1245,5,9,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-1245,5,10,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair
cs-1245,5,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-1245,5,12,současný,,současný,AAMS1----1A----,ADJ,O,
cs-1245,5,13,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-1245,5,14,summitů,,summit,NNIP2-----A----,NOUN,O,
cs-1245,5,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1245,5,16,",",,",",Z:-------------,PUNCT,O,
cs-1245,5,17,tedy,,tedy,Db-------------,ADV,O,
