docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-259,0,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-259,0,2,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-259,0,3,o,,o,RR--6----------,ADP,O,
cs-259,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-259,0,5,?,,?,Z:-------------,PUNCT,O,
cs-259,1,1,Na,,na,RR--6----------,ADP,O,
cs-259,1,2,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-259,1,3,se,,se,P7-X4----------,PRON,O,
cs-259,1,4,žene,,hnát,VB-S---3P-AA---,VERB,O,
cs-259,1,5,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-259,1,6,",",,",",Z:-------------,PUNCT,O,
cs-259,1,7,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-259,1,8,analytik,,analytik,NNMS1-----A----,NOUN,O,
cs-259,2,1,Katastrofu,,katastrofa,NNFS4-----A----,NOUN,O,
cs-259,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-259,2,3,nutné,,nutný,AANS1----1A----,ADJ,O,
cs-259,2,4,zažít,,zažít,Vf--------A----,VERB,O,
cs-259,2,5,.,,.,Z:-------------,PUNCT,O,
cs-259,3,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-259,3,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-259,3,3,pravdu,,pravda,NNFS4-----A----,NOUN,O,
cs-259,3,4,",",,",",Z:-------------,PUNCT,O,
cs-259,3,5,že,,že,"J,-------------",SCONJ,O,
cs-259,3,6,druhé,,druhý,CrNS1----------,ADJ,O,
cs-259,3,7,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
cs-259,3,8,o,,o,RR--4----------,ADP,O,
cs-259,3,9,členství,,členství,NNNS4-----A----,NOUN,O,
cs-259,3,10,v,,v,RR--6----------,ADP,O,
cs-259,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-259,3,12,v,,v,RR--6----------,ADP,O,
cs-259,3,13,dohledné,,dohledný,AAFS6----1A----,ADJ,O,
cs-259,3,14,době,,doba,NNFS6-----A----,NOUN,O,
cs-259,3,15,by,,být,Vc-------------,AUX,O,
cs-259,3,16,zničilo,,zničit,VpNS---XR-AA---,VERB,O,
cs-259,3,17,",",,",",Z:-------------,PUNCT,O,
cs-259,3,18,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-259,3,19,navždy,,navždy,Db-------------,ADV,O,
cs-259,3,20,",",,",",Z:-------------,PUNCT,O,
cs-259,3,21,jakoukoliv,,jakýkoliv,PZFS4----------,DET,O,
cs-259,3,22,šanci,,šance,NNFS4-----A----,NOUN,O,
cs-259,3,23,na,,na,RR--4----------,ADP,O,
cs-259,3,24,obnovu,,obnova,NNFS4-----A----,NOUN,O,
cs-259,3,25,smysluplného,,smysluplný,AAIS2----1A----,ADJ,O,
cs-259,3,26,vztahu,,vztah,NNIS2-----A----,NOUN,O,
cs-259,3,27,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-259,3,28,s,,s,RR--7----------,ADP,O,
cs-259,3,29,Unií,Unie,unie,NNFS7-----A----,NOUN,B-ORG,ORG-European-Union
cs-259,3,30,",",,",",Z:-------------,PUNCT,O,
cs-259,3,31,a,,a,J^-------------,CCONJ,O,
cs-259,3,32,proto,,proto,J^-------------,CCONJ,O,
cs-259,3,33,by,,být,Vc-------------,AUX,O,
cs-259,3,34,odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,
