docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-350,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-350,0,2,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-350,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-350,0,4,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-350,0,5,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cs-350,0,6,platby,,platba,NNFP4-----A----,NOUN,O,
cs-350,0,7,do,,do,RR--2----------,ADP,O,
cs-350,0,8,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-350,0,9,",",,",",Z:-------------,PUNCT,O,
cs-350,0,10,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-350,0,11,o,,o,RR--6----------,ADP,O,
cs-350,0,12,tom,,ten,PDZS6----------,DET,O,
cs-350,0,13,bude,,být,VB-S---3F-AA---,AUX,O,
cs-350,0,14,jednat,,jednat,Vf--------A----,VERB,O,
cs-350,1,1,Resort,,resort,NNIS1-----A----,NOUN,O,
cs-350,1,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-350,1,3,",",,",",Z:-------------,PUNCT,O,
cs-350,1,4,že,,že,"J,-------------",SCONJ,O,
cs-350,1,5,český,,český,AAIS1----1A----,ADJ,O,
cs-350,1,6,postoj,,postoj,NNIS1-----A----,NOUN,O,
cs-350,1,7,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
cs-350,1,8,ze,,z,RV--2----------,ADP,O,
cs-350,1,9,schválené,,schválený,AAFS2----1A----,ADJ,O,
cs-350,1,10,pozice,,pozice,NNFS2-----A----,NOUN,O,
cs-350,1,11,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-350,1,12,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-350,1,13,k,,k,RR--3----------,ADP,O,
cs-350,1,14,rozpočtu,,rozpočet,NNIS3-----A----,NOUN,O,
cs-350,1,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-350,1,16,po,,po,RR--6----------,ADP,O,
cs-350,1,17,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-350,1,18,2020,,2020,C=-------------,NUM,O,
cs-350,1,19,.,,.,Z:-------------,PUNCT,O,
cs-350,2,1,To,,ten,PDNS1----------,DET,O,
cs-350,2,2,",",,",",Z:-------------,PUNCT,O,
cs-350,2,3,zda,,zda,"J,-------------",SCONJ,O,
cs-350,2,4,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-350,2,5,vyšší,,vysoký,AAIS4----2A----,ADJ,O,
cs-350,2,6,objem,,objem,NNIS4-----A----,NOUN,O,
cs-350,2,7,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-350,2,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-350,2,9,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-350,2,10,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,
cs-350,2,11,",",,",",Z:-------------,PUNCT,O,
cs-350,2,12,bude,,být,VB-S---3F-AA---,AUX,O,
cs-350,2,13,podle,,podle,RR--2----------,ADP,O,
cs-350,2,14,něj,,on,P5ZS2--3-------,PRON,O,
cs-350,2,15,záležet,,záležet,Vf--------A----,VERB,O,
cs-350,2,16,na,,na,RR--6----------,ADP,O,
cs-350,2,17,struktuře,,struktura,NNFS6-----A----,NOUN,O,
cs-350,2,18,výdajů,,výdaj,NNIP2-----A----,NOUN,O,
cs-350,2,19,budoucího,,budoucí,AAIS2----1A----,ADJ,O,
cs-350,2,20,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-350,2,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-350,2,22,.,,.,Z:-------------,PUNCT,O,
cs-350,3,1,O,,o,RR--6----------,ADP,O,
cs-350,3,2,údajném,,údajný,AANS6----1A----,ADJ,O,
cs-350,3,3,vyjádření,,vyjádření,NNNS6-----A----,NOUN,O,
cs-350,3,4,podpory,,podpora,NNFS2-----A----,NOUN,O,
cs-350,3,5,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-350,3,6,v,,v,RR--4----------,ADP,O,
cs-350,3,7,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-350,3,8,šéf,,šéf,NNMS1-----A----,NOUN,O,
