docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1001,2,7,bývalá,,bývalý,AAFS1----1A----,ADJ,O,
cs-1001,2,8,manažerka,,manažerka,NNFS1-----A----,NOUN,O,
cs-1001,2,9,.,,.,Z:-------------,PUNCT,O,
cs-1001,3,1,„,,„,Db-------------,ADV,O,
cs-1001,3,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-1001,3,3,téměř,,téměř,Db-------------,ADV,O,
cs-1001,3,4,jisté,,jistý,AANS1----1A----,ADJ,O,
cs-1001,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1001,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1001,3,7,počet,,počet,NNIS1-----A----,NOUN,O,
cs-1001,3,8,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
cs-1001,3,9,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook
cs-1001,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1001,3,11,jejichž,,jenž,P1XXXXP3-------,DET,O,
cs-1001,3,12,údaje,,údaj,NNIP1-----A----,NOUN,O,
cs-1001,3,13,byly,,být,VpTP---XR-AA---,AUX,O,
cs-1001,3,14,tímto,,tento,PDZS7----------,DET,O,
cs-1001,3,15,jednáním,,jednání,NNNS7-----A----,NOUN,O,
cs-1001,3,16,zneužity,,zneužitý,VsTP---XX-AP---,ADJ,O,
cs-1001,3,17,",",,",",Z:-------------,PUNCT,O,
cs-1001,3,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-1001,3,19,daleko,,daleko,Dg-------1A----,ADV,O,
cs-1001,3,20,vyšší,,vysoký,AANS1----2A----,ADJ,O,
cs-1001,3,21,.,,.,Z:-------------,PUNCT,O,
cs-1001,4,1,Zmiňovaných,,Zmiňovaný,AAIP2----1A----,ADJ,O,
cs-1001,4,2,87,,87,C=-------------,NUM,O,
cs-1001,4,3,miliónů,,milión,NNIP2-----A----,NOUN,O,
cs-1001,4,4,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,
cs-1001,4,5,jen,,jen,TT-------------,PART,O,
cs-1001,4,6,hrstce,,hrstka,NNFS3-----A----,NOUN,O,
cs-1001,4,7,realizovaných,,realizovaný,AAIP2----1A----,ADJ,O,
cs-1001,4,8,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,
cs-1001,4,9,",",,",",Z:-------------,PUNCT,O,
cs-1001,4,10,“,,“,Z:-------------,PUNCT,O,
cs-1001,4,11,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
cs-1001,4,12,Kaiserová,Kaiserová,Kaiserová,NNFS1-----A----,PROPN,B-PER,PER-Kaiserova
cs-1001,4,13,.,,.,Z:-------------,PUNCT,O,
cs-1001,5,1,Kolik,,kolik,C?--4----------,DET,O,
cs-1001,5,2,účtů,,účet,NNIP2-----A----,NOUN,O,
cs-1001,5,3,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1001,5,4,ve,,v,RV--6----------,ADP,O,
cs-1001,5,5,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-1001,5,6,zneužito,,zneužitý,VsNS---XX-AP---,ADJ,O,
cs-1001,5,7,společností,,společnost,NNFS7-----A----,NOUN,O,
cs-1001,5,8,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1001,5,9,Analytica,Analytica,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1001,5,10,však,,však,J^-------------,CCONJ,O,
cs-1001,5,11,vyčíslit,,vyčíslit,Vf--------A----,VERB,O,
cs-1001,5,12,nedovedla,,dovést,VpQW---XR-NA---,VERB,O,
cs-1001,5,13,.,,.,Z:-------------,PUNCT,O,
cs-1001,6,1,Facebook,Facebook,Facebook,NNMS1-----A----,PROPN,B-PRO,PRO-Facebook
cs-1001,6,2,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-1001,6,3,již,,již,Db-------------,ADV,O,
cs-1001,6,4,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1001,6,5,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-1001,6,6,",",,",",Z:-------------,PUNCT,O,
cs-1001,6,7,že,,že,"J,-------------",SCONJ,O,
cs-1001,6,8,nejrůznější,,různý,AAMP1----3A----,ADJ,O,
cs-1001,6,9,sběrači,,sběrač,NNMP1-----A----,NOUN,O,
cs-1001,6,10,dat,,data,NNNP2-----A----,NOUN,O,
cs-1001,6,11,se,,se,P7-X4----------,PRON,O,
cs-1001,6,12,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-1001,6,13,relativně,,relativně,Dg-------1A----,ADV,O,
cs-1001,6,14,snadno,,snadno,Dg-------1A----,ADV,O,
cs-1001,6,15,dostat,,dostat,Vf--------A----,VERB,O,
cs-1001,6,16,k,,k,RR--3----------,ADP,O,
cs-1001,6,17,citlivým,,citlivý,AAIP3----1A----,ADJ,O,
cs-1001,6,18,údajům,,údaj,NNIP3-----A----,NOUN,O,
cs-1001,6,19,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1001,6,20,všech,,všechen,PLXP2----------,DET,O,
cs-1001,6,21,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
cs-1001,6,22,této,,tento,PDFS2----------,DET,O,
cs-1001,6,23,sociální,,sociální,AAFS2----1A----,ADJ,O,
cs-1001,6,24,sítě,,síť,NNFS2-----A----,NOUN,O,
cs-1001,6,25,.,,.,Z:-------------,PUNCT,O,
cs-1001,7,1,Bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1001,7,2,to,,ten,PDNS1----------,DET,O,
cs-1001,7,3,dáno,,daný,VsNS---XX-AP---,ADJ,O,
cs-1001,7,4,tím,,ten,PDZS7----------,DET,O,
cs-1001,7,5,",",,",",Z:-------------,PUNCT,O,
cs-1001,7,6,že,,že,"J,-------------",SCONJ,O,
cs-1001,7,7,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-PRO,PRO-Facebook
cs-1001,7,8,umožňoval,,umožňovat,VpYS---XR-AA---,VERB,O,
cs-1001,7,9,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1001,7,10,od,,od,RR--2----------,ADP,O,
cs-1001,7,11,svého,,svůj,P8ZS2----------,DET,O,
cs-1001,7,12,vzniku,,vznik,NNIS2-----A----,NOUN,O,
cs-1001,7,13,hledat,,hledat,Vf--------A----,VERB,O,
cs-1001,7,14,osoby,,osoba,NNFP4-----A----,NOUN,O,
cs-1001,7,15,podle,,podle,RR--2----------,ADP,O,
cs-1001,7,16,e,,e,NNNXX-----A----,NOUN,O,
cs-1001,7,17,-,,-,Z:-------------,PUNCT,O,
cs-1001,7,18,mailu,,mail,NNIS2-----A----,NOUN,O,
cs-1001,7,19,či,,či,J^-------------,CCONJ,O,
cs-1001,7,20,telefonu,,telefon,NNIS2-----A----,NOUN,O,
cs-1001,7,21,",",,",",Z:-------------,PUNCT,O,
cs-1001,7,22,což,,což,PE--4----------,PRON,O,
cs-1001,7,23,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-1001,7,24,takzvaní,,takzvaný,AAMP1----1A----,ADJ,O,
cs-1001,7,25,sběrači,,sběrač,NNMP1-----A----,NOUN,O,
cs-1001,7,26,dat,,data,NNNP2-----A----,NOUN,O,
cs-1001,7,27,zneužít,,zneužít,Vf--------A----,VERB,O,
cs-1001,7,28,.,,.,Z:-------------,PUNCT,O,
cs-1001,8,1,Svědectví,,svědectví,NNNS1-----A----,NOUN,O,
cs-1001,8,2,Kaiserové,Kaiserová,Kaiserová,NNFS2-----A----,PROPN,B-PER,PER-Kaiserova
cs-1001,8,3,tak,,tak,Db-------------,ADV,O,
cs-1001,8,4,celou,,celý,AAFS4----1A----,ADJ,O,
cs-1001,8,5,kauzu,,kauza,NNFS4-----A----,NOUN,O,
cs-1001,8,6,krásně,,krásně,Dg-------1A----,ADV,O,
cs-1001,8,7,dokresluje,,dokreslovat,VB-S---3P-AA---,VERB,O,
cs-1001,8,8,a,,a,J^-------------,CCONJ,O,
cs-1001,8,9,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-1001,8,10,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,
cs-1001,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1001,8,12,že,,že,"J,-------------",SCONJ,O,
cs-1001,8,13,skandál,,skandál,NNIS1-----A----,NOUN,O,
cs-1001,8,14,okolo,,okolo,RR--2----------,ADP,O,
cs-1001,8,15,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1001,8,16,Analytica,Analytica,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1001,8,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-1001,8,18,daleko,,daleko,Dg-------1A----,ADV,O,
cs-1001,8,19,větší,,velký,AAIS1----2A----,ADJ,O,
cs-1001,8,20,",",,",",Z:-------------,PUNCT,O,
cs-1001,8,21,než,,než,"J,-------------",SCONJ,O,
cs-1001,8,22,se,,se,P7-X4----------,PRON,O,
cs-1001,8,23,původně,,původně,Dg-------1A----,ADV,O,
cs-1001,8,24,předpokládalo,,předpokládat,VpNS---XR-AA---,VERB,O,
cs-1001,8,25,.,,.,Z:-------------,PUNCT,O,
cs-1001,9,1,Boj,,boj,NNIS1-----A----,NOUN,O,
cs-1001,9,2,a,,a,J^-------------,CCONJ,O,
cs-1001,9,3,Bílý,Bílý,bílý,AAIS1----1A----,ADJ,B-LOC,LOC-White-House
cs-1001,9,4,dům,dům,dům,NNIS1-----A----,NOUN,I-LOC,LOC-White-House
cs-1001,9,5,a,,a,J^-------------,CCONJ,O,
cs-1001,9,6,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit
cs-1001,9,7,.,,.,Z:-------------,PUNCT,O,
cs-1001,10,1,Cambridge,Cambridge,Cambridge,NNFS1-----A----,PROPN,B-ORG,ORG-Cambridge-Analytica
cs-1001,10,2,Analytica,Analytica,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1001,10,3,využila,,využít,VpQW---XR-AA---,VERB,O,
cs-1001,10,4,data,,data,NNNP4-----A----,NOUN,O,
cs-1001,10,5,při,,při,RR--6----------,ADP,O,
cs-1001,10,6,vývoji,,vývoj,NNIS6-----A----,NOUN,O,
cs-1001,10,7,softwarových,,softwarový,AAIP2----1A----,ADJ,O,
cs-1001,10,8,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,
cs-1001,10,9,pro,,pro,RR--4----------,ADP,O,
cs-1001,10,10,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-1001,10,11,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-1001,10,12,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1001,10,13,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1001,10,14,během,,během,RR--2----------,ADP,O,
cs-1001,10,15,volby,,volba,NNFS2-----A----,NOUN,O,
cs-1001,10,16,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-1001,10,17,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-1001,10,18,.,,.,Z:-------------,PUNCT,O,
cs-1001,11,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1001,11,2,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1001,11,3,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1001,11,4,vyvíjet,,vyvíjet,Vf--------A----,VERB,O,
cs-1001,11,5,program,,program,NNIS4-----A----,NOUN,O,
cs-1001,11,6,pro,,pro,RR--4----------,ADP,O,
cs-1001,11,7,předpověď,,předpověď,NNFS4-----A----,NOUN,O,
cs-1001,11,8,preferencí,,preference,NNFP2-----A----,NOUN,O,
cs-1001,11,9,voličů,,volič,NNMP2-----A----,NOUN,O,
cs-1001,11,10,",",,",",Z:-------------,PUNCT,O,
cs-1001,11,11,ve,,v,RV--6----------,ADP,O,
cs-1001,11,12,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-1001,11,13,však,,však,J^-------------,CCONJ,O,
cs-1001,11,14,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1001,11,15,snahou,,snaha,NNFS7-----A----,NOUN,O,
cs-1001,11,16,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-1001,11,17,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,
cs-1001,11,18,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1001,11,19,rozhodování,,rozhodování,NNNS4-----A----,NOUN,O,
cs-1001,11,20,.,,.,Z:-------------,PUNCT,O,
