docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-341,6,8,že,,že,"J,-------------",SCONJ,O,
cs-341,6,9,tu,,ten,PDFS4----------,DET,O,
cs-341,6,10,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-341,6,11,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-341,6,12,jiní,,jiný,AAMP1----1A----,ADJ,O,
cs-341,6,13,",",,",",Z:-------------,PUNCT,O,
cs-341,6,14,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-341,6,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-341,6,16,kancléř,,kancléř,NNMS1-----A----,NOUN,O,
cs-341,6,17,se,,se,P7-X4----------,PRON,O,
cs-341,6,18,bude,,být,VB-S---3F-AA---,AUX,O,
cs-341,6,19,slunit,,slunit,Vf--------A----,VERB,O,
cs-341,6,20,ve,,v,RV--6----------,ADP,O,
cs-341,6,21,svém,,svůj,P8ZS6----------,DET,O,
cs-341,6,22,luxusním,,luxusní,AANS6----1A----,ADJ,O,
cs-341,6,23,bydlišti,,bydliště,NNNS6-----A----,NOUN,O,
cs-341,6,24,ve,,v,RV--6----------,ADP,O,
cs-341,6,25,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cs-341,6,26,",",,",",Z:-------------,PUNCT,O,
cs-341,6,27,“,,“,Z:-------------,PUNCT,O,
cs-341,6,28,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-341,6,29,.,,.,Z:-------------,PUNCT,O,
cs-341,7,1,Informovaly,,informovat,VpTP---XR-AA---,VERB,O,
cs-341,7,2,o,,o,RR--6----------,ADP,O,
cs-341,7,3,tom,,ten,PDZS6----------,DET,O,
cs-341,7,4,noviny,,noviny,NNFP4-----A----,NOUN,O,
cs-341,7,5,pro,,pro,RR--4----------,ADP,O,
cs-341,7,6,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain
cs-341,7,7,žijící,,žijící,AGMP4-----A----,ADJ,O,
cs-341,7,8,ve,,v,RV--6----------,ADP,O,
cs-341,7,9,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cs-341,7,10,.,,.,Z:-------------,PUNCT,O,
cs-341,8,1,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-The-Conexion
cs-341,8,2,Conexion,Conexion,Conexion,AAXXX----1A----,ADJ,I-ORG,ORG-The-Conexion
cs-341,8,3,Lawson,Lawson,Lawson,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Lawson
cs-341,8,4,stál,,stát,VpYS---XR-AA---,VERB,O,
cs-341,8,5,před,,před,RR--7----------,ADP,O,
cs-341,8,6,britským,,britský,AANS7----1A----,ADJ,O,
cs-341,8,7,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-341,8,8,v,,v,RR--6----------,ADP,O,
cs-341,8,9,létě,,léto,NNNS6-----A----,NOUN,O,
cs-341,8,10,2016,,2016,C=-------------,NUM,O,
cs-341,8,11,v,,v,RR--6----------,ADP,O,
cs-341,8,12,čele,,čelo,NNNS6-----A----,NOUN,O,
cs-341,8,13,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-341,8,14,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-341,8,15,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-341,8,16,.,,.,Z:-------------,PUNCT,O,
cs-341,9,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-341,9,2,v,,v,RR--6----------,ADP,O,
cs-341,9,3,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-341,9,4,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-341,9,5,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-341,9,6,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-341,9,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-341,9,8,",",,",",Z:-------------,PUNCT,O,
cs-341,9,9,že,,že,"J,-------------",SCONJ,O,
cs-341,9,10,„miluje,,tmilovat,VB-S---3P-AA---,VERB,O,
cs-341,9,11,Evropu“,Evropa,Evropu“,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-341,9,12,.,,.,Z:-------------,PUNCT,O,
cs-341,10,1,„,,„,Db-------------,ADV,O,
cs-341,10,2,Proto,,proto,J^-------------,CCONJ,O,
cs-341,10,3,žiju,,žít,VB-S---1P-AA---,VERB,O,
cs-341,10,4,ve,,v,RV--6----------,ADP,O,
cs-341,10,5,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cs-341,10,6,",",,",",Z:-------------,PUNCT,O,
cs-341,10,7,“,,“,Z:-------------,PUNCT,O,
cs-341,10,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-341,10,9,někdejší,,někdejší,AAMS1----1A----,ADJ,O,
cs-341,10,10,politik,,politik,NNMS1-----A----,NOUN,O,
cs-341,10,11,",",,",",Z:-------------,PUNCT,O,
cs-341,10,12,který,,který,P4YS1----------,DET,O,
cs-341,10,13,bydlí,,bydlet,VB-S---3P-AA---,VERB,O,
cs-341,10,14,na,,na,RR--6----------,ADP,O,
cs-341,10,15,jihozápadě,,jihozápad,NNIS6-----A----,NOUN,O,
cs-341,10,16,Francie,Francie,Francie,NNFS2-----A----,PROPN,B-LOC,GPE-France
cs-341,10,17,.,,.,Z:-------------,PUNCT,O,
cs-341,11,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-341,11,2,ale,,ale,J^-------------,CCONJ,O,
cs-341,11,3,podle,,podle,RR--2----------,ADP,O,
cs-341,11,4,něj,,on,P5ZS2--3-------,PRON,O,
cs-341,11,5,v,,v,RR--6----------,ADP,O,
cs-341,11,6,dnešní,,dnešní,AAFS6----1A----,ADJ,O,
cs-341,11,7,době,,doba,NNFS6-----A----,NOUN,O,
cs-341,11,8,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-341,11,9,žádný,,žádný,PWIS4----------,DET,O,
cs-341,11,10,smysl,,smysl,NNIS4-----A----,NOUN,O,
cs-341,11,11,a,,a,J^-------------,CCONJ,O,
cs-341,11,12,členství,,členství,NNNS1-----A----,NOUN,O,
cs-341,11,13,v,,v,RR--6----------,ADP,O,
cs-341,11,14,ní,,on,P5FS6--3-------,PRON,O,
cs-341,11,15,nikdy,,nikdy,Db-------------,ADV,O,
cs-341,11,16,nedávalo,,dávat,VpNS---XR-NA---,VERB,O,
cs-341,11,17,smysl,,smysl,NNIS4-----A----,NOUN,O,
cs-341,11,18,po,,po,RR--6----------,ADP,O,
cs-341,11,19,ekonomické,,ekonomický,AAFS6----1A----,ADJ,O,
cs-341,11,20,stránce,,stránka,NNFS6-----A----,NOUN,O,
cs-341,11,21,.,,.,Z:-------------,PUNCT,O,
cs-341,12,1,Odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-341,12,2,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-341,12,3,z,,z,RR--2----------,ADP,O,
cs-341,12,4,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-341,12,5,zanikne,,zaniknout,VB-S---3P-AA---,VERB,O,
cs-341,12,6,právo,,právo,NNNS1-----A----,NOUN,O,
cs-341,12,7,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-341,12,8,členských,,členský,AAFP2----1A----,ADJ,O,
cs-341,12,9,zemí,,země,NNFP2-----A----,NOUN,O,
cs-341,12,10,žít,,žít,Vf--------A----,VERB,O,
cs-341,12,11,v,,v,RR--6----------,ADP,O,
cs-341,12,12,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-341,12,13,a,,a,J^-------------,CCONJ,O,
cs-341,12,14,naopak,,naopak,Db-------------,ADV,O,
cs-341,12,15,.,,.,Z:-------------,PUNCT,O,
cs-341,13,1,Obě,,oba,ClHP1----------,NUM,O,
cs-341,13,2,strany,,strana,NNFP1-----A----,NOUN,O,
cs-341,13,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-341,13,4,",",,",",Z:-------------,PUNCT,O,
cs-341,13,5,že,,že,"J,-------------",SCONJ,O,
cs-341,13,6,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-341,13,7,zachovat,,zachovat,Vf--------A----,VERB,O,
cs-341,13,8,práva,,právo,NNNP4-----A----,NOUN,O,
cs-341,13,9,svých,,svůj,P8XP2----------,DET,O,
cs-341,13,10,emigrantů,,emigrant,NNMP2-----A----,NOUN,O,
cs-341,13,11,",",,",",Z:-------------,PUNCT,O,
cs-341,13,12,ale,,ale,J^-------------,CCONJ,O,
cs-341,13,13,nad,,nad,RR--7----------,ADP,O,
cs-341,13,14,osudem,,osud,NNIS7-----A----,NOUN,O,
cs-341,13,15,tří,,tři,ClXP2----------,NUM,O,
cs-341,13,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-341,13,17,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-341,13,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-341,13,19,žijících,,žijící,AGMP2-----A----,ADJ,O,
cs-341,13,20,v,,v,RR--6----------,ADP,O,
cs-341,13,21,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-341,13,22,a,,a,J^-------------,CCONJ,O,
cs-341,13,23,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-341,13,24,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-341,13,25,žijících,,žijící,AGMP2-----A----,ADJ,O,
cs-341,13,26,v,,v,RR--6----------,ADP,O,
cs-341,13,27,zemích,,země,NNFP6-----A----,NOUN,O,
cs-341,13,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-341,13,29,stále,,stále,Db-------------,ADV,O,
cs-341,13,30,visí,,viset,VB-P---3P-AA---,VERB,O,
cs-341,13,31,některé,,některý,PZFP1----------,DET,O,
cs-341,13,32,otázky,,otázka,NNFP1-----A----,NOUN,O,
cs-341,13,33,.,,.,Z:-------------,PUNCT,O,
cs-341,14,1,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-341,14,2,ve,,v,RV--6----------,ADP,O,
cs-341,14,3,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cs-341,14,4,se,,se,P7-X4----------,PRON,O,
cs-341,14,5,podle,,podle,RR--2----------,ADP,O,
cs-341,14,6,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-341,14,7,Guardian,Guardian,Guardian,NNMXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-341,14,8,doporučuje,,doporučovat,VB-S---3P-AA---,VERB,O,
cs-341,14,9,",",,",",Z:-------------,PUNCT,O,
cs-341,14,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-341,14,12,si,,se,P7-X3----------,PRON,O,
cs-341,14,13,preventivně,,preventivně,Dg-------1A----,ADV,O,
cs-341,14,14,opatřili,,opatřit,VpMP---XR-AA---,VERB,O,
cs-341,14,15,pobytovou,,pobytový,AAFS4----1A----,ADJ,O,
cs-341,14,16,kartu,,karta,NNFS4-----A----,NOUN,O,
cs-341,14,17,.,,.,Z:-------------,PUNCT,O,
