docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-258,0,1,Czexit,Czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit
cs-258,0,2,by,,být,Vc-------------,AUX,O,
cs-258,0,3,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-258,0,4,tvrdě,,tvrdě,Db-------------,ADV,O,
cs-258,0,5,zasáhl,,zasáhnout,VpYS---XR-AA---,VERB,O,
cs-258,0,6,",",,",",Z:-------------,PUNCT,O,
cs-258,0,7,z,,z,RR--2----------,ADP,O,
cs-258,0,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-258,0,9,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,
cs-258,0,10,profitujeme,,profitovat,VB-P---1P-AA---,VERB,O,
cs-258,0,11,",",,",",Z:-------------,PUNCT,O,
cs-258,0,12,ne,,ne,TT-------------,PART,O,
cs-258,0,13,všichni,,všechen,PLMP1----------,DET,O,
cs-258,0,14,si,,se,P7-X3----------,PRON,O,
cs-258,0,15,to,,ten,PDNS4----------,DET,O,
cs-258,0,16,uvědomují,,uvědomovat,VB-P---3P-AA---,VERB,O,
cs-258,0,17,",",,",",Z:-------------,PUNCT,O,
cs-258,0,18,říkají,,říkat,VB-P---3P-AA---,VERB,O,
cs-258,0,19,vlivní,,vlivní,AAMP1----1A----,ADJ,O,
cs-258,0,20,čeští,,český,AAMP1----1A----,ADJ,O,
cs-258,0,21,byznysmeni,,byznysmen,NNMP1-----A----,NOUN,O,
cs-258,1,1,Dle,,dle,RR--2----------,ADP,O,
cs-258,1,2,Špicarova,Špicar,Špicarův,AUNS2M---------,ADJ,B-PER,PER-Radek-Spicar
cs-258,1,3,vyjádření,,vyjádření,NNNS2-----A----,NOUN,O,
cs-258,1,4,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,
cs-258,1,5,investory,,investor,NNMP4-----A----,NOUN,O,
cs-258,1,6,zneklidnily,,zneklidnit,VpTP---XR-AA---,VERB,O,
cs-258,1,7,informace,,informace,NNFP4-----A----,NOUN,O,
cs-258,1,8,z,,z,RR--2----------,ADP,O,
