docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-45,2,17,официальные,,официальный,,ADJ,O,
ru-45,2,18,представители,,представитель,,NOUN,O,
ru-45,2,19,компании,,компания,,NOUN,O,
ru-45,2,20,в,,в,,ADP,O,
ru-45,2,21,социальная,,социальный,,ADJ,O,
ru-45,2,22,сеть,,сеть,,NOUN,O,
ru-45,2,23,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-45,2,24,",",,",",,PUNCT,O,
ru-45,2,25,сообщает,,сообщать,,VERB,O,
ru-45,2,26,В,,в,,ADP,O,
ru-45,2,27,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-45,2,28,профсоюзы,,профсоюз,,NOUN,O,
ru-45,2,29,также,,также,,ADV,O,
ru-45,2,30,призывали,,призывать,,VERB,O,
ru-45,2,31,людей,,человек,,NOUN,O,
ru-45,2,32,к,,к,,ADP,O,
ru-45,2,33,забастовке,,забастовка,,NOUN,O,
ru-45,2,34,",",,",",,PUNCT,O,
ru-45,2,35,но,,но,,CCONJ,O,
ru-45,2,36,",",,",",,PUNCT,O,
ru-45,2,37,как,,как,,SCONJ,O,
ru-45,2,38,передала,,передать,,VERB,O,
ru-45,2,39,авиакомпания,,авиакомпания,,NOUN,O,
ru-45,2,40,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-45,2,41,",",,",",,PUNCT,O,
ru-45,2,42,все,,весь,,DET,O,
ru-45,2,43,рейсы,,рейс,,NOUN,O,
ru-45,2,44,будут,,быть,,AUX,O,
ru-45,2,45,совершены,,совершить,,VERB,O,
ru-45,2,46,соответственно,,соответственно,,ADV,O,
ru-45,2,47,расписанию,,расписание,,NOUN,O,
ru-45,2,48,.,,.,,PUNCT,O,
ru-45,3,1,«,,«,,PUNCT,O,
ru-45,3,2,Мы,,мы,,PRON,O,
ru-45,3,3,приносим,,приносить,,VERB,O,
ru-45,3,4,свои,,свой,,DET,O,
ru-45,3,5,извинения,,извинение,,NOUN,O,
ru-45,3,6,50,,50,,NUM,O,
ru-45,3,7,тысячам,,тысяча,,NOUN,O,
ru-45,3,8,клиентов,,клиент,,NOUN,O,
ru-45,3,9,из,,из,,ADP,O,
ru-45,3,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-45,3,11,",",,",",,PUNCT,O,
ru-45,3,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-45,3,13,и,,и,,CCONJ,O,
ru-45,3,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-45,3,15,",",,",",,PUNCT,O,
ru-45,3,16,чьи,,чей,,DET,O,
ru-45,3,17,рейсы,,рейс,,NOUN,O,
ru-45,3,18,сегодня,,сегодня,,ADV,O,
ru-45,3,19,были,,быть,,AUX,O,
ru-45,3,20,отменены,,отменить,,VERB,O,
ru-45,3,21,в,,в,,ADP,O,
ru-45,3,22,предыдущую,,предыдущий,,ADJ,O,
ru-45,3,23,среду,,среда,,NOUN,O,
ru-45,3,24,из-за,,из-за,,ADP,O,
ru-45,3,25,забастовки,,забастовка,,NOUN,O,
ru-45,3,26,некоторых,,некоторый,,DET,O,
ru-45,3,27,из,,из,,ADP,O,
ru-45,3,28,членов,,член,,NOUN,O,
ru-45,3,29,нашего,,наш,,DET,O,
ru-45,3,30,персонала,,персонал,,NOUN,O,
ru-45,3,31,в,,в,,ADP,O,
ru-45,3,32,этих,,этот,,DET,O,
ru-45,3,33,государствах,,государство,,NOUN,O,
ru-45,3,34,»,,»,,PUNCT,O,
ru-45,3,35,.,,.,,PUNCT,O,
ru-45,4,1,Другой,,другой,,ADJ,O,
ru-45,4,2,имеющийся,,иметься,,VERB,O,
ru-45,4,3,у,,у,,ADP,O,
ru-45,4,4,них,,они,,PRON,O,
ru-45,4,5,вариант,,вариант,,NOUN,O,
ru-45,4,6,—,,теть,,VERB,O,
ru-45,4,7,получить,,получить,,VERB,O,
ru-45,4,8,полное,,полный,,ADJ,O,
ru-45,4,9,возмещение,,возмещение,,NOUN,O,
ru-45,4,10,стоимости,,стоимость,,NOUN,O,
ru-45,4,11,.,,.,,PUNCT,O,
ru-45,5,1,Именно,,именно,,PART,O,
ru-45,5,2,тут,,тут,,ADV,O,
ru-45,5,3,сотрудники,,сотрудник,,NOUN,O,
ru-45,5,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-45,5,5,проводят,,проводить,,VERB,O,
ru-45,5,6,забастовку,,забастовка,,NOUN,O,
ru-45,5,7,",",,",",,PUNCT,O,
ru-45,5,8,которая,,который,,PRON,O,
ru-45,5,9,продлится,,длиться,,VERB,O,
ru-45,5,10,два,,два,,NUM,O,
ru-45,5,11,дня,,день,,NOUN,O,
ru-45,5,12,(,,(,,PUNCT,O,
ru-45,5,13,с,,с,,ADP,O,
ru-45,5,14,25,,25,,NUM,O,
ru-45,5,15,по,,по,,ADP,O,
ru-45,5,16,26,,26,,NUM,O,
ru-45,5,17,июля,,июль,,NOUN,O,
ru-45,5,18,),,),,PUNCT,O,
ru-45,5,19,.,,.,,PUNCT,O,
ru-45,6,1,При,,при,,ADP,O,
ru-45,6,2,всем,,весь,,DET,O,
ru-45,6,3,этом,,это,,PRON,O,
ru-45,6,4,он,,он,,PRON,O,
ru-45,6,5,назвал,,назвать,,VERB,O,
ru-45,6,6,легитимным,,легитимный,,ADJ,O,
ru-45,6,7,и,,и,,CCONJ,O,
ru-45,6,8,защищенным,,защитить,,VERB,O,
ru-45,6,9,законодательством,,законодательство,,NOUN,O,
ru-45,6,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-45,6,11,право,,право,,NOUN,O,
ru-45,6,12,работников,,работник,,NOUN,O,
ru-45,6,13,на,,на,,ADP,O,
ru-45,6,14,забастовки,,забастовка,,NOUN,O,
ru-45,6,15,.,,.,,PUNCT,O,
ru-45,7,1,В,,в,,ADP,O,
ru-45,7,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-45,7,3,и,,и,,CCONJ,O,
ru-45,7,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-45,7,5,забастовка,,забастовка,,NOUN,O,
ru-45,7,6,повлияет,,влиять,,VERB,O,
ru-45,7,7,на,,на,,ADP,O,
ru-45,7,8,50,,50,,NUM,O,
ru-45,7,9,каждодневных,,каждодневный,,ADJ,O,
ru-45,7,10,рейсов,,рейс,,NOUN,O,
ru-45,7,11,.,,.,,PUNCT,O,
ru-45,8,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-45,8,2,переживает,,переживать,,VERB,O,
ru-45,8,3,тяжелые,,тяжелый,,ADJ,O,
ru-45,8,4,финансовые,,финансовый,,ADJ,O,
ru-45,8,5,времена,,время,,NOUN,O,
ru-45,8,6,",",,",",,PUNCT,O,
ru-45,8,7,ее,,ее,,DET,O,
ru-45,8,8,ежеквартальная,,ежеквартальный,,ADJ,O,
ru-45,8,9,прибыль,,прибыль,,NOUN,O,
ru-45,8,10,сократилась,,сократиться,,VERB,O,
ru-45,8,11,на,,на,,ADP,O,
ru-45,8,12,20,,20,,NUM,O,
ru-45,8,13,%,,%,,SYM,O,
ru-45,8,14,в,,в,,ADP,O,
ru-45,8,15,сравнении,,сравнение,,NOUN,O,
ru-45,8,16,с,,с,,ADP,O,
ru-45,8,17,прошедшим,,прошедший,,VERB,O,
ru-45,8,18,годом,,год,,NOUN,O,
ru-45,8,19,.,,.,,PUNCT,O,
ru-45,9,1,«,,«,,PUNCT,O,
ru-45,9,2,Поставщики,,поставщик,,NOUN,O,
ru-45,9,3,авиадиспетчерских,,авиадиспетчерский,,ADJ,O,
ru-45,9,4,услуг,,услуга,,NOUN,O,
ru-45,9,5,",",,",",,PUNCT,O,
ru-45,9,6,особенно,,особенно,,ADV,O,
ru-45,9,7,в,,в,,ADP,O,
ru-45,9,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-45,9,9,и,,и,,CCONJ,O,
ru-45,9,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-45,9,11,",",,",",,PUNCT,O,
ru-45,9,12,скрываются,,скрываться,,VERB,O,
ru-45,9,13,за,,за,,ADP,O,
ru-45,9,14,неблагоприятными,,неблагоприятный,,ADJ,O,
ru-45,9,15,погодными,,погодный,,ADJ,O,
ru-45,9,16,условиями,,условие,,NOUN,O,
ru-45,9,17,и,,и,,CCONJ,O,
ru-45,9,18,эвфемизмами,,эвфемизм,,NOUN,O,
ru-45,9,19,вроде,,вроде,,ADP,O,
ru-45,9,20,„ограниченные,,оограничить,,VERB,O,
ru-45,9,21,возможности,,возможность,,NOUN,O,
ru-45,9,22,“,,“,,PUNCT,O,
ru-45,9,23,в,,в,,ADP,O,
ru-45,9,24,то,,тот,,DET,O,
ru-45,9,25,время,,время,,NOUN,O,
ru-45,9,26,",",,",",,PUNCT,O,
ru-45,9,27,как,,как,,SCONJ,O,
ru-45,9,28,причина,,причина,,NOUN,O,
ru-45,9,29,заключается,,заключаться,,VERB,O,
ru-45,9,30,в,,в,,ADP,O,
ru-45,9,31,отсутствии,,отсутствие,,NOUN,O,
ru-45,9,32,достаточного,,достаточный,,ADJ,O,
ru-45,9,33,количества,,количество,,NOUN,O,
ru-45,9,34,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-45,9,35,для,,для,,ADP,O,
ru-45,9,36,обслуживания,,обслуживание,,NOUN,O,
ru-45,9,37,всех,,весь,,DET,O,
ru-45,9,38,рейсов,,рейс,,NOUN,O,
ru-45,9,39,",",,",",,PUNCT,O,
ru-45,9,40,которые,,который,,PRON,O,
ru-45,9,41,стоят,,стоять,,VERB,O,
ru-45,9,42,в,,в,,ADP,O,
ru-45,9,43,расписании,,расписание,,NOUN,O,
ru-45,9,44,»,,»,,PUNCT,O,
ru-45,9,45,",",,",",,PUNCT,O,
ru-45,9,46,—,,—,,PUNCT,O,
ru-45,9,47,подчеркнул,,подчеркнуть,,VERB,O,
ru-45,9,48,он,,он,,PRON,O,
ru-45,9,49,.,,.,,PUNCT,O,
ru-18,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-18,0,2,из-за,,из-за,,ADP,O,
ru-18,0,3,забастовки,,забастовка,,NOUN,O,
ru-18,0,4,отменяет,,отменять,,VERB,O,
ru-18,0,5,190,,190,,NUM,O,
ru-18,0,6,рейсов,,рейс,,NOUN,O,
ru-18,0,7,в,,в,,ADP,O,
ru-18,0,8,6-ти,,6,,NUM,O,
ru-18,0,9,государствах,,государство,,NOUN,O,
ru-18,1,1,Работники,,работник,,NOUN,O,
ru-18,1,2,лоукоста,,лоукост,,NOUN,O,
ru-18,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-18,1,4,объявили,,объявить,,VERB,O,
ru-18,1,5,о,,о,,ADP,O,
ru-18,1,6,проведении,,проведение,,NOUN,O,
ru-18,1,7,в,,в,,ADP,O,
ru-18,1,8,конце,,конец,,NOUN,O,
ru-18,1,9,рабочей,,рабочий,,ADJ,O,
ru-18,1,10,недели,,неделя,,NOUN,O,
ru-18,1,11,",",,",",,PUNCT,O,
ru-18,1,12,28,,28,,NUM,O,
ru-18,1,13,сентября,,сентябрь,,NOUN,O,
ru-18,1,14,",",,",",,PUNCT,O,
ru-18,1,15,очередной,,очередной,,ADJ,O,
ru-18,1,16,забастовки,,забастовка,,NOUN,O,
ru-18,1,17,.,,.,,PUNCT,O,
ru-18,2,1,В,,в,,ADP,O,
ru-18,2,2,общем,,общий,,ADJ,O,
ru-18,2,3,отмена,,отмена,,NOUN,O,
ru-18,2,4,рейсов,,рейс,,NOUN,O,
ru-18,2,5,затронет,,затронуть,,VERB,O,
ru-18,2,6,около,,около,,ADP,O,
ru-18,2,7,30,,30,,NUM,O,
ru-18,2,8,тыс.,,тысяча,,NOUN,O,
ru-18,2,9,пассажиров,,пассажир,,NOUN,O,
ru-18,2,10,.,,.,,PUNCT,O,
ru-18,3,1,В,,в,,ADP,O,
ru-18,3,2,оповещении,,оповещение,,NOUN,O,
ru-18,3,3,лоу-коста,,лоу-кост,,NOUN,O,
ru-18,3,4,подчеркивается,,подчеркивать,,VERB,O,
ru-18,3,5,",",,",",,PUNCT,O,
ru-18,3,6,что,,что,,SCONJ,O,
ru-18,3,7,забастовки,,забастовка,,NOUN,O,
ru-18,3,8,были,,быть,,AUX,O,
ru-18,3,9,организованы,,организовывать,,VERB,O,
ru-18,3,10,профсоюзами,,профсоюз,,NOUN,O,
ru-18,3,11,по,,по,,ADP,O,
ru-18,3,12,настоянию,,настояние,,NOUN,O,
ru-18,3,13,работников,,работник,,NOUN,O,
ru-18,3,14,конкурирующих,,конкурировать,,VERB,O,
ru-18,3,15,авиакомпаний,,авиакомпания,,NOUN,O,
ru-18,3,16,.,,.,,PUNCT,O,
ru-18,4,1,Перевозчик,,перевозчик,,NOUN,O,
ru-18,4,2,объявил,,объявить,,VERB,O,
ru-18,4,3,",",,",",,PUNCT,O,
ru-18,4,4,что,,что,,SCONJ,O,
ru-18,4,5,фактически,,фактически,,ADV,O,
ru-18,4,6,уже,,уже,,ADV,O,
ru-18,4,7,достиг,,достичь,,VERB,O,
ru-18,4,8,соглашения,,соглашение,,NOUN,O,
ru-18,4,9,с,,с,,ADP,O,
ru-18,4,10,бортперсоналом,,бортперсонал,,NOUN,O,
ru-18,4,11,в,,в,,ADP,O,
ru-18,4,12,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-18,4,13,",",,",",,PUNCT,O,
ru-18,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-18,4,15,",",,",",,PUNCT,O,
ru-18,4,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-18,4,17,и,,и,,CCONJ,O,
ru-18,4,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-18,4,19,и,,и,,CCONJ,O,
ru-18,4,20,пригласил,,пригласить,,VERB,O,
ru-18,4,21,служащих,,служащий,,NOUN,O,
ru-18,4,22,из,,из,,ADP,O,
ru-18,4,23,остальных,,остальной,,ADJ,O,
ru-18,4,24,стран,,страна,,NOUN,O,
ru-18,4,25,к,,к,,ADP,O,
ru-18,4,26,продолжению,,продолжение,,NOUN,O,
ru-18,4,27,переговоров,,переговоры,,NOUN,O,
ru-18,4,28,по,,по,,ADP,O,
ru-18,4,29,поводу,,повод,,NOUN,O,
ru-18,4,30,заключения,,заключение,,NOUN,O,
ru-18,4,31,соответствующих,,соответствующий,,ADJ,O,
ru-18,4,32,контрактов,,контракт,,NOUN,O,
ru-18,4,33,.,,.,,PUNCT,O,
ru-18,5,1,Пассажир,,пассажир,,NOUN,O,
ru-18,5,2,в,,в,,ADP,O,
ru-18,5,3,случает,,случать,,VERB,O,
ru-18,5,4,отмены,,отмена,,NOUN,O,
ru-18,5,5,рейса,,рейс,,NOUN,O,
ru-18,5,6,может,,мочь,,VERB,O,
ru-18,5,7,рассчитывать,,рассчитывать,,VERB,O,
ru-18,5,8,на,,на,,ADP,O,
ru-18,5,9,полный,,полный,,ADJ,O,
ru-18,5,10,возврат,,возврат,,NOUN,O,
ru-18,5,11,стоимости,,стоимость,,NOUN,O,
ru-18,5,12,билета,,билет,,NOUN,O,
ru-18,5,13,либо,,либо,,CCONJ,O,
ru-18,5,14,на,,на,,ADP,O,
ru-18,5,15,бесплатное,,бесплатный,,ADJ,O,
ru-18,5,16,перебронирование,,перебронирование,,NOUN,O,
ru-18,5,17,на,,на,,ADP,O,
ru-18,5,18,иную,,иной,,ADJ,O,
ru-18,5,19,дату,,дата,,NOUN,O,
ru-18,5,20,либо,,либо,,CCONJ,O,
ru-18,5,21,маршрут,,маршрут,,NOUN,O,
ru-18,5,22,",",,",",,PUNCT,O,
ru-18,5,23,в,,в,,ADP,O,
ru-18,5,24,т.,,то,,PRON,O,
ru-18,5,25,ч.,,чод,,NOUN,O,
ru-18,5,26,на,,на,,ADP,O,
ru-18,5,27,рейсы,,рейс,,NOUN,O,
ru-18,5,28,остальных,,остальной,,ADJ,O,
ru-18,5,29,авиакомпаний,,авиакомпания,,NOUN,O,
ru-18,5,30,.,,.,,PUNCT,O,
ru-18,6,1,Они,,они,,PRON,O,
ru-18,6,2,требуют,,требовать,,VERB,O,
ru-18,6,3,поднятия,,поднятие,,NOUN,O,
ru-18,6,4,заработной,,заработный,,ADJ,O,
ru-18,6,5,платы,,плата,,NOUN,O,
ru-18,6,6,и,,и,,CCONJ,O,
ru-18,6,7,улучшения,,улучшение,,NOUN,O,
ru-18,6,8,условий,,условие,,NOUN,O,
ru-18,6,9,труда,,труд,,NOUN,O,
ru-18,6,10,.,,.,,PUNCT,O,
ru-18,7,1,Руководство,,руководство,,NOUN,O,
ru-18,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-18,7,3,до,,до,,ADP,O,
ru-18,7,4,этого,,это,,PRON,O,
ru-18,7,5,предупреждало,,предупреждать,,VERB,O,
ru-18,7,6,о,,о,,ADP,O,
ru-18,7,7,вероятных,,вероятный,,ADJ,O,
ru-18,7,8,увольнениях,,увольнение,,NOUN,O,
ru-18,7,9,и,,и,,CCONJ,O,
ru-18,7,10,закрытии,,закрытие,,NOUN,O,
ru-18,7,11,нескольких,,несколько,,NUM,O,
ru-18,7,12,баз,,база,,NOUN,O,
ru-18,7,13,в,,в,,ADP,O,
ru-18,7,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-18,7,15,и,,и,,CCONJ,O,
ru-18,7,16,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-18,7,17,",",,",",,PUNCT,O,
ru-18,7,18,ежели,,ежели,,SCONJ,O,
ru-18,7,19,работники,,работник,,NOUN,O,
ru-18,7,20,авиакомпании,,авиакомпания,,NOUN,O,
ru-18,7,21,продолжат,,продолжить,,VERB,O,
ru-18,7,22,бастовать,,бастовать,,VERB,O,
ru-18,7,23,.,,.,,PUNCT,O,
ru-25,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-25,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-25,0,3,проведут,,провести,,VERB,O,
ru-25,0,4,забастовки,,забастовка,,NOUN,O,
ru-25,0,5,в,,в,,ADP,O,
ru-25,0,6,ряде,,ряд,,NOUN,O,
ru-25,0,7,европейских,,европейский,,ADJ,O,
ru-25,0,8,стран,,страна,,NOUN,O,
ru-25,1,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-25,1,2,бортпроводников,,бортпроводник,,NOUN,O,
ru-25,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-25,1,4,сразу,,сразу,,ADV,O,
ru-25,1,5,из,,из,,ADP,O,
ru-25,1,6,нескольких,,несколько,,NUM,O,
ru-25,1,7,европейских,,европейский,,ADJ,O,
ru-25,1,8,стран,,страна,,NOUN,O,
ru-25,1,9,объявили,,объявить,,VERB,O,
ru-25,1,10,о,,о,,ADP,O,
ru-25,1,11,грядущих,,грядущий,,ADJ,O,
ru-25,1,12,забастовках,,забастовка,,NOUN,O,
ru-25,1,13,.,,.,,PUNCT,O,
ru-25,2,1,Прежде,,прежде,,ADP,O,
ru-25,2,2,всего,,все,,PRON,O,
ru-25,2,3,беспокоиться,,беспокоиться,,VERB,O,
ru-25,2,4,о,,о,,ADP,O,
ru-25,2,5,возможных,,возможный,,ADJ,O,
ru-25,2,6,задержках,,задержка,,NOUN,O,
ru-25,2,7,рейсов,,рейс,,NOUN,O,
ru-25,2,8,или,,или,,CCONJ,O,
ru-25,2,9,их,,их,,DET,O,
ru-25,2,10,отмене,,отмена,,NOUN,O,
ru-25,2,11,необходимо,,необходимый,,ADJ,O,
ru-25,2,12,пассажирам,,пассажир,,NOUN,O,
ru-25,2,13,",",,",",,PUNCT,O,
ru-25,2,14,запланировавшим,,планировать,,VERB,O,
ru-25,2,15,на,,на,,ADP,O,
ru-25,2,16,июль,,июль,,NOUN,O,
ru-25,2,17,поездки,,поездка,,NOUN,O,
ru-25,2,18,в,,в,,ADP,O,
ru-25,2,19,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-25,2,20,",",,",",,PUNCT,O,
ru-25,2,21,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-25,2,22,",",,",",,PUNCT,O,
ru-25,2,23,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-25,2,24,и,,и,,CCONJ,O,
ru-25,2,25,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-25,2,26,.,,.,,PUNCT,O,
ru-25,3,1,Так,,так,,ADV,O,
ru-25,3,2,в,,в,,ADP,O,
ru-25,3,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-25,3,4,бортпроводники,,бортпроводник,,NOUN,O,
ru-25,3,5,намерены,,намерен,,ADJ,O,
ru-25,3,6,провести,,провести,,VERB,O,
ru-25,3,7,24-часовую,,24-часовой,,ADJ,O,
ru-25,3,8,забастовку,,забастовка,,NOUN,O,
ru-25,3,9,25,,25,,NUM,O,
ru-25,3,10,июля,,июль,,NOUN,O,
ru-25,3,11,.,,.,,PUNCT,O,
ru-25,4,1,В,,в,,ADP,O,
ru-25,4,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-25,4,3,",",,",",,PUNCT,O,
ru-25,4,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-25,4,5,и,,и,,CCONJ,O,
ru-25,4,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-25,4,7,забастовка,,забастовка,,NOUN,O,
ru-25,4,8,продлится,,длиться,,VERB,O,
ru-25,4,9,48,,48,,NUM,O,
ru-25,4,10,часов,,час,,NOUN,O,
ru-25,4,11,и,,и,,CCONJ,O,
ru-25,4,12,запланирована,,планировать,,VERB,O,
ru-25,4,13,на,,на,,ADP,O,
ru-25,4,14,25,,25,,NUM,O,
ru-25,4,15,и,,и,,CCONJ,O,
ru-25,4,16,26,,26,,NUM,O,
ru-25,4,17,июля,,июль,,NOUN,O,
ru-25,4,18,.,,.,,PUNCT,O,
ru-25,5,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-25,5,2,бастуют,,бастовать,,VERB,O,
ru-25,5,3,из-за,,из-за,,ADP,O,
ru-25,5,4,условий,,условие,,NOUN,O,
ru-25,5,5,труда,,труд,,NOUN,O,
ru-25,5,6,",",,",",,PUNCT,O,
ru-25,5,7,которые,,который,,PRON,O,
ru-25,5,8,",",,",",,PUNCT,O,
ru-25,5,9,по,,по,,ADP,O,
ru-25,5,10,их,,их,,DET,O,
ru-25,5,11,словам,,слово,,NOUN,O,
ru-25,5,12,",",,",",,PUNCT,O,
ru-25,5,13,не,,не,,PART,O,
ru-25,5,14,сильно,,сильно,,ADV,O,
ru-25,5,15,улучшились,,улучшиться,,VERB,O,
ru-25,5,16,по,,по,,ADP,O,
ru-25,5,17,сравнению,,сравнение,,NOUN,O,
ru-25,5,18,с,,с,,ADP,O,
ru-25,5,19,прошлым,,прошлый,,ADJ,O,
ru-25,5,20,годом,,год,,NOUN,O,
ru-25,5,21,",",,",",,PUNCT,O,
ru-25,5,22,когда,,когда,,SCONJ,O,
ru-25,5,23,члены,,член,,NOUN,O,
ru-25,5,24,экипажей,,экипаж,,NOUN,O,
ru-25,5,25,так,,так,,ADV,O,
ru-25,5,26,же,,же,,PART,O,
ru-25,5,27,проводили,,проводить,,VERB,O,
ru-25,5,28,забастовки,,забастовка,,NOUN,O,
ru-25,5,29,.,,.,,PUNCT,O,
ru-25,6,1,Под,,под,,ADP,O,
ru-25,6,2,заявлением,,заявление,,NOUN,O,
ru-25,6,3,подписались,,подписаться,,VERB,O,
ru-25,6,4,представители,,представитель,,NOUN,O,
ru-25,6,5,бельгийского,,бельгийский,,ADJ,O,
ru-25,6,6,профсоюза,,профсоюз,,NOUN,O,
ru-25,6,7,CNE/LBC,CNE/LBC,CNE/LBC,,PROPN,B-ORG,ORG-CNE/LBC-Union
ru-25,6,8,",",,",",,PUNCT,O,
ru-25,6,9,испанских,,испанский,,ADJ,O,
ru-25,6,10,SITCPLA,SITCPLA,SITCPLA,,PROPN,B-ORG,ORG-SITCPLA-Union
ru-25,6,11,и,,и,,CCONJ,O,
ru-25,6,12,USO,USO,USO,,PROPN,B-ORG,ORG-USO-Union
ru-25,6,13,",",,",",,PUNCT,O,
ru-25,6,14,португальского,,португальский,,ADJ,O,
ru-25,6,15,SNPVAC,SNPVAC,SNPVAC,,PROPN,B-ORG,ORG-SNPVAC-Union
ru-25,6,16,и,,и,,CCONJ,O,
ru-25,6,17,итальянского,,итальянский,,ADJ,O,
ru-25,6,18,Ultrasporti,Ultrasporti,Ultrasporti,,PROPN,B-ORG,ORG-Ultrasporti-Union
ru-25,6,19,.,,.,,PUNCT,O,
ru-25,7,1,В,,в,,ADP,O,
ru-25,7,2,них,,они,,PRON,O,
ru-25,7,3,входят,,входить,,VERB,O,
ru-25,7,4,не,,не,,PART,O,
ru-25,7,5,все,,весь,,DET,O,
ru-25,7,6,пилоты,,пилот,,NOUN,O,
ru-25,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-25,7,8,",",,",",,PUNCT,O,
ru-25,7,9,однако,,однако,,ADV,O,
