docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-98,0,1,Další,,další,AAFS1----1A----,ADJ,O,
cz-98,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-98,0,3,u,,u,RR--2----------,ADP,O,
cz-98,0,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-98,0,5,.,,.,Z:-------------,PUNCT,O,
cz-98,1,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-98,1,2,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-98,1,3,více,,hodně,Dg-------2A----,ADV,O,
cz-98,1,4,než,,než,"J,-------------",SCONJ,O,
cz-98,1,5,sto,,sto,NNNS4-----A----,NOUN,O,
cz-98,1,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-98,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-98,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-98,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-98,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-98,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-98,2,6,kvůli,,kvůli,RR--3----------,ADP,O,
cz-98,2,7,plánované,,plánovaný,AAFS3----1A----,ADJ,O,
cz-98,2,8,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-98,2,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-98,2,10,v,,v,RR--6----------,ADP,O,
cz-98,2,11,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-98,2,12,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cz-98,2,13,na,,na,RR--4----------,ADP,O,
cz-98,2,14,středu,,středa,NNFS4-----A----,NOUN,O,
cz-98,2,15,150,,150,C=-------------,NUM,O,
cz-98,2,16,letů,,let,NNIP2-----A----,NOUN,O,
cz-98,2,17,.,,.,Z:-------------,PUNCT,O,
cz-98,3,1,Dotčení,,dotčený,AAMP1----1A----,ADJ,O,
cz-98,3,2,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,
cz-98,3,3,budou,,být,VB-P---3F-AA---,AUX,O,
cz-98,3,4,podle,,podle,RR--2----------,ADP,O,
cz-98,3,5,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-98,3,6,o,,o,RR--6----------,ADP,O,
cz-98,3,7,situaci,,situace,NNFS6-----A----,NOUN,O,
cz-98,3,8,neprodleně,,neprodleně,Dg-------1N----,ADV,O,
cz-98,3,9,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,
cz-98,3,10,a,,a,J^-------------,CCONJ,O,
cz-98,3,11,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,
cz-98,3,12,",",,",",Z:-------------,PUNCT,O,
cz-98,3,13,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-98,3,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-98,3,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-98,3,16,.,,.,Z:-------------,PUNCT,O,
cz-98,4,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-98,4,2,rovněž,,rovněž,Db-------------,ADV,O,
cz-98,4,3,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cz-98,4,4,",",,",",Z:-------------,PUNCT,O,
cz-98,4,5,že,,že,"J,-------------",SCONJ,O,
cz-98,4,6,pokud,,pokud,"J,-------------",SCONJ,O,
cz-98,4,7,budou,,být,VB-P---3F-AA---,AUX,O,
cz-98,4,8,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-98,4,9,v,,v,RR--6----------,ADP,O,
cz-98,4,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-98,4,11,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cz-98,4,12,",",,",",Z:-------------,PUNCT,O,
cz-98,4,13,povede,,povést,VB-S---3P-AA---,VERB,O,
cz-98,4,14,to,,ten,PDNS1----------,DET,O,
cz-98,4,15,k,,k,RR--3----------,ADP,O,
cz-98,4,16,rušení,,rušení,NNNS3-----A----,NOUN,O,
cz-98,4,17,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cz-98,4,18,míst,,místo,NNNP2-----A----,NOUN,O,
cz-98,4,19,.,,.,Z:-------------,PUNCT,O,
cz-98,5,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-98,5,2,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-98,5,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-98,5,4,vyhlásili,,vyhlásit,VpMP---XR-AA---,VERB,O,
cz-98,5,5,24,,24,C=-------------,NUM,O,
cz-98,5,6,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-98,5,7,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-98,5,8,kvůli,,kvůli,RR--3----------,ADP,O,
cz-98,5,9,pomalému,,pomalý,AANS3----1A----,ADJ,O,
cz-98,5,10,jednání,,jednání,NNNS3-----A----,NOUN,O,
cz-98,5,11,o,,o,RR--6----------,ADP,O,
cz-98,5,12,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,
cz-98,5,13,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
cz-98,5,14,",",,",",Z:-------------,PUNCT,O,
cz-98,5,15,která,,který,P4FS1----------,DET,O,
cz-98,5,16,má,,mít,VB-S---3P-AA---,VERB,O,
cz-98,5,17,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cz-98,5,18,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,
cz-98,5,19,na,,na,RR--4----------,ADP,O,
