docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-78,5,4,den,,den,NNIS4-----A----,NOUN,O,
cz-78,5,5,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-78,5,6,hlášené,,hlášený,AAFP4----1A----,ADJ,O,
cz-78,5,7,v,,v,RR--6----------,ADP,O,
cz-78,5,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cz-78,5,9,se,,s,RV--7----------,ADP,O,
cz-78,5,10,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-78,5,11,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-78,5,12,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-78,5,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-78,5,14,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,5,15,žádné,,žádný,PWFP4----------,DET,O,
cz-78,5,16,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-78,5,17,lety,,rok,NNNP4-----A----,NOUN,O,
cz-78,5,18,.,,.,Z:-------------,PUNCT,O,
cz-78,6,1,Všechno,,všechen,PLNS1----------,DET,O,
cz-78,6,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-78,6,3,létat,,létat,Vf--------A----,VERB,O,
cz-78,6,4,podle,,podle,RR--2----------,ADP,O,
cz-78,6,5,platného,,platný,AAIS2----1A----,ADJ,O,
cz-78,6,6,letového,,letový,AAIS2----1A----,ADJ,O,
cz-78,6,7,řádu,,řád,NNIS2-----A----,NOUN,O,
cz-78,6,8,",",,",",Z:-------------,PUNCT,O,
cz-78,6,9,"""",,"""",Z:-------------,PUNCT,O,
cz-78,6,10,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-78,6,11,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-78,6,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-78,6,13,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-78,6,14,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-78,6,15,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-78,6,16,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-78,6,17,.,,.,Z:-------------,PUNCT,O,
cz-78,7,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-78,7,2,způsobila,,způsobit,VpQW---XR-AA---,VERB,O,
cz-78,7,3,mezi,,mezi,RR--7----------,ADP,O,
cz-78,7,4,cestujícími,,cestující,AGMP7-----A----,ADJ,O,
cz-78,7,5,paniku,,panika,NNFS4-----A----,NOUN,O,
cz-78,7,6,a,,a,J^-------------,CCONJ,O,
cz-78,7,7,zmatek,,zmatek,NNIS4-----A----,NOUN,O,
cz-78,7,8,",",,",",Z:-------------,PUNCT,O,
cz-78,7,9,takže,,takže,"J,-------------",SCONJ,O,
cz-78,7,10,řada,,řada,NNFS1-----A----,NOUN,O,
cz-78,7,11,z,,z,RR--2----------,ADP,O,
cz-78,7,12,nich,,on,P5XP2--3-------,PRON,O,
cz-78,7,13,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-78,7,14,rychle,,rychle,Dg-------1A----,ADV,O,
cz-78,7,15,on,,on,RR--1----------,ADP,O,
cz-78,7,16,-,,-,Z:-------------,PUNCT,O,
cz-78,7,17,line,,line,NNFXX-----A----,NOUN,O,
cz-78,7,18,hledat,,hledat,Vf--------A----,VERB,O,
cz-78,7,19,alternativní,,alternativní,AAIS4----1A----,ADJ,O,
cz-78,7,20,spoj,,spoj,NNIS4-----A----,NOUN,O,
cz-78,7,21,buď,,buď,J^-------------,CCONJ,O,
cz-78,7,22,opět,,opět,Db-------------,ADV,O,
cz-78,7,23,s,,s,RR--7----------,ADP,O,
cz-78,7,24,Ryanairem,Ryanair,Ryanair,NNMS7-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,7,25,",",,",",Z:-------------,PUNCT,O,
cz-78,7,26,anebo,,anebo,J^-------------,CCONJ,O,
cz-78,7,27,s,,s,RR--7----------,ADP,O,
cz-78,7,28,jiným,,jiný,AAMS7----1A----,ADJ,O,
cz-78,7,29,přepravcem,,přepravce,NNMS7-----A----,NOUN,O,
cz-78,7,30,.,,.,Z:-------------,PUNCT,O,
cz-78,8,1,Předpokládali,,předpokládat,VpMP---XR-AA---,VERB,O,
cz-78,8,2,totiž,,totiž,Db-------------,ADV,O,
cz-78,8,3,",",,",",Z:-------------,PUNCT,O,
cz-78,8,4,že,,že,"J,-------------",SCONJ,O,
cz-78,8,5,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-78,8,6,původní,,původní,AANS1----1A----,ADJ,O,
cz-78,8,7,let,,rok,NNNP1-----A----,NOUN,O,
cz-78,8,8,se,,se,P7-X4----------,PRON,O,
cz-78,8,9,neuskuteční,,uskutečnit,VB-S---3P-NA---,VERB,O,
cz-78,8,10,.,,.,Z:-------------,PUNCT,O,
cz-78,9,1,Bitva,,bitva,NNFS1-----A----,NOUN,O,
cz-78,9,2,o,,o,RR--4----------,ADP,O,
cz-78,9,3,místa,,místo,NNNP4-----A----,NOUN,O,
cz-78,9,4,v,,v,RR--6----------,ADP,O,
cz-78,9,5,letadlech,,letadlo,NNNP6-----A----,NOUN,O,
cz-78,9,6,tak,,tak,Db-------------,ADV,O,
cz-78,9,7,přinesla,,přinést,VpQW---XR-AA---,VERB,O,
cz-78,9,8,spirálový,,spirálový,AAIS4----1A----,ADJ,O,
cz-78,9,9,růst,,růst,NNIS4-----A----,NOUN,O,
cz-78,9,10,cen,,cena,NNFP2-----A----,NOUN,O,
cz-78,9,11,.,,.,Z:-------------,PUNCT,O,
cz-78,10,1,Některým,,některý,PZXP3----------,DET,O,
cz-78,10,2,z,,z,RR--2----------,ADP,O,
cz-78,10,3,těch,,ten,PDXP2----------,DET,O,
cz-78,10,4,úspěšných,,úspěšný,AAFP2----1A----,ADJ,O,
cz-78,10,5,",",,",",Z:-------------,PUNCT,O,
cz-78,10,6,kterým,,který,P4XP3----------,DET,O,
cz-78,10,7,se,,se,P7-X4----------,PRON,O,
cz-78,10,8,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-78,10,9,sehnat,,sehnat,Vf--------A----,VERB,O,
cz-78,10,10,místo,,místo,NNNS4-----A----,NOUN,O,
cz-78,10,11,",",,",",Z:-------------,PUNCT,O,
cz-78,10,12,pak,,pak,Db-------------,ADV,O,
cz-78,10,13,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,10,14,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cz-78,10,15,",",,",",Z:-------------,PUNCT,O,
cz-78,10,16,že,,že,"J,-------------",SCONJ,O,
cz-78,10,17,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-78,10,18,původní,,původní,AAFP1----1A----,ADJ,O,
cz-78,10,19,letenky,,letenka,NNFP1-----A----,NOUN,O,
cz-78,10,20,platí,,platit,VB-P---3P-AA---,VERB,O,
cz-78,10,21,.,,.,Z:-------------,PUNCT,O,
cz-78,11,1,Těmto,,tento,PDXP3----------,DET,O,
cz-78,11,2,lidem,,člověk,NNMP3-----A----,NOUN,O,
cz-78,11,3,tak,,tak,Db-------------,ADV,O,
cz-78,11,4,v,,v,RR--6----------,ADP,O,
cz-78,11,5,rukou,,ruka,NNFP6-----A----,NOUN,O,
cz-78,11,6,zůstaly,,zůstat,VpTP---XR-AA---,VERB,O,
cz-78,11,7,nové,,nový,AAFP1----1A----,ADJ,O,
cz-78,11,8,",",,",",Z:-------------,PUNCT,O,
cz-78,11,9,ovšem,,ovšem,J^-------------,CCONJ,O,
cz-78,11,10,dražší,,drahý,AAFP1----2A----,ADJ,O,
cz-78,11,11,letenky,,letenka,NNFP1-----A----,NOUN,O,
cz-78,11,12,",",,",",Z:-------------,PUNCT,O,
cz-78,11,13,které,,který,P4FP1----------,DET,O,
cz-78,11,14,nevyužijí,,využít,VB-P---3P-NA---,VERB,O,
cz-78,11,15,.,,.,Z:-------------,PUNCT,O,
cz-78,12,1,Například,,například,Db-------------,ADV,O,
cz-78,12,2,rotterdamský,,rotterdamský,AAMS1----1A----,ADJ,O,
cz-78,12,3,realitní,,realitní,AAMS1----1A----,ADJ,O,
cz-78,12,4,agent,,agent,NNMS1-----A----,NOUN,O,
cz-78,12,5,Pico,Pico,Pico,NNMS1-----A----,PROPN,B-PER,PER-Pico-Wilbrenninck
cz-78,12,6,Wilbrenninck,Wilbrenninck,Wilbrenninck,NNMS1-----A----,PROPN,I-PER,PER-Pico-Wilbrenninck
cz-78,12,7,",",,",",Z:-------------,PUNCT,O,
cz-78,12,8,jehož,,jenž,PJZS2----------,PRON,O,
cz-78,12,9,rodina,,rodina,NNFS1-----A----,NOUN,O,
cz-78,12,10,se,,se,P7-X4----------,PRON,O,
cz-78,12,11,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-78,12,12,vrátit,,vrátit,Vf--------A----,VERB,O,
cz-78,12,13,z,,z,RR--2----------,ADP,O,
cz-78,12,14,prázdnin,,prázdniny,NNFP2-----A----,NOUN,O,
cz-78,12,15,",",,",",Z:-------------,PUNCT,O,
cz-78,12,16,koupil,,koupit,VpYS---XR-AA---,VERB,O,
cz-78,12,17,zbytečně,,zbytečně,Dg-------1A----,ADV,O,
cz-78,12,18,letenky,,letenka,NNFP4-----A----,NOUN,O,
cz-78,12,19,za,,za,RR--4----------,ADP,O,
cz-78,12,20,500,,500,C=-------------,NUM,O,
cz-78,12,21,eur,,eur,NNIXX-----A---8,NOUN,O,
cz-78,12,22,(,,(,Z:-------------,PUNCT,O,
cz-78,12,23,12.785,,12.785,C=-------------,NUM,O,
cz-78,12,24,Kč,,Kč,NNFXX-----A----,NOUN,O,
cz-78,12,25,),,),Z:-------------,PUNCT,O,
cz-78,12,26,.,,.,Z:-------------,PUNCT,O,
cz-78,13,1,"""",,"""",Z:-------------,PUNCT,O,
cz-78,13,2,Není,,být,VB-S---3P-NA---,AUX,O,
cz-78,13,3,vůbec,,vůbec,Db-------------,ADV,O,
cz-78,13,4,jasné,,jasný,AANS1----1A----,ADJ,O,
cz-78,13,5,",",,",",Z:-------------,PUNCT,O,
cz-78,13,6,na,,na,RR--4----------,ADP,O,
cz-78,13,7,koho,,kdo,PKM-4----------,PRON,O,
cz-78,13,8,se,,se,P7-X4----------,PRON,O,
cz-78,13,9,mám,,mít,VB-S---1P-AA---,VERB,O,
cz-78,13,10,teď,,teď,Db-------------,ADV,O,
cz-78,13,11,obrátit,,obrátit,Vf--------A----,VERB,O,
cz-78,13,12,kvůli,,kvůli,RR--3----------,ADP,O,
cz-78,13,13,vrácení,,vrácení,NNNS3-----A----,NOUN,O,
cz-78,13,14,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-78,13,15,",",,",",Z:-------------,PUNCT,O,
cz-78,13,16,"""",,"""",Z:-------------,PUNCT,O,
cz-78,13,17,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-78,13,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-78,13,19,Bloomberg,Bloomberg,Bloomberg,NNMS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP
cz-78,13,20,.,,.,Z:-------------,PUNCT,O,
cz-78,14,1,"""",,"""",Z:-------------,PUNCT,O,
cz-78,14,2,Kdo,,kdo,PKM-1----------,PRON,O,
cz-78,14,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-78,14,4,zodpovědný,,zodpovědný,AAMS1----1A----,ADJ,O,
cz-78,14,5,-,,-,Z:-------------,PUNCT,O,
cz-78,14,6,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-78,14,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-78,14,8,",",,",",Z:-------------,PUNCT,O,
cz-78,14,9,nebo,,nebo,J^-------------,CCONJ,O,
cz-78,14,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,14,11,?,,?,Z:-------------,PUNCT,O,
cz-78,15,1,Kde,,kde,Db-------------,ADV,O,
cz-78,15,2,se,,se,P7-X4----------,PRON,O,
cz-78,15,3,mám,,mít,VB-S---1P-AA---,VERB,O,
cz-78,15,4,hlásit,,hlásit,Vf--------A----,VERB,O,
cz-78,15,5,se,,s,RV--7----------,ADP,O,
cz-78,15,6,svými,,svůj,P8XP7----------,DET,O,
cz-78,15,7,připomínkami,,připomínka,NNFP7-----A----,NOUN,O,
cz-78,15,8,?,,?,Z:-------------,PUNCT,O,
cz-78,16,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-78,16,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-78,16,3,",",,",",Z:-------------,PUNCT,O,
cz-78,16,4,že,,že,"J,-------------",SCONJ,O,
cz-78,16,5,většině,,většina,NNFS3-----A----,NOUN,O,
cz-78,16,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-78,16,7,",",,",",Z:-------------,PUNCT,O,
cz-78,16,8,kterých,,který,P4XP2----------,DET,O,
cz-78,16,9,se,,se,P7-X4----------,PRON,O,
cz-78,16,10,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-78,16,11,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-78,16,12,byla,,být,VpQW---XR-AA---,AUX,O,
cz-78,16,13,změněna,,změněný,VsQW---XX-AP---,ADJ,O,
cz-78,16,14,rezervace,,rezervace,NNFS1-----A----,NOUN,O,
cz-78,16,15,na,,na,RR--4----------,ADP,O,
cz-78,16,16,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-78,16,17,let,,rok,NNNS4-----A----,NOUN,O,
cz-78,16,18,a,,a,J^-------------,CCONJ,O,
cz-78,16,19,že,,že,"J,-------------",SCONJ,O,
cz-78,16,20,o,,o,RR--6----------,ADP,O,
cz-78,16,21,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-78,16,22,možnostech,,možnost,NNFP6-----A----,NOUN,O,
cz-78,16,23,je,,on,PPXP4--3-------,PRON,O,
cz-78,16,24,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cz-78,16,25,co,,co,Db-------------,ADV,O,
cz-78,16,26,možná,,možná,Db-------------,ADV,O,
cz-78,16,27,nejdříve,,brzy,Dg-------3A----,ADV,O,
cz-78,16,28,",",,",",Z:-------------,PUNCT,O,
cz-78,16,29,stejně,,stejně,Dg-------1A----,ADV,O,
cz-78,16,30,jako,,jako,"J,-------------",SCONJ,O,
cz-78,16,31,o,,o,RR--6----------,ADP,O,
cz-78,16,32,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-78,16,33,právu,,právo,NNNS6-----A----,NOUN,O,
cz-78,16,34,na,,na,RR--4----------,ADP,O,
cz-78,16,35,refundaci,,refundace,NNFS4-----A----,NOUN,O,
cz-78,16,36,.,,.,Z:-------------,PUNCT,O,
cz-78,17,1,Zmatky,,zmatek,NNIP4-----A----,NOUN,O,
cz-78,17,2,částečně,,částečně,Dg-------1A----,ADV,O,
cz-78,17,3,způsobila,,způsobit,VpQW---XR-AA---,VERB,O,
cz-78,17,4,snaha,,snaha,NNFS1-----A----,NOUN,O,
cz-78,17,5,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-78,17,6,plánované,,plánovaný,AANP4----1A----,ADJ,O,
cz-78,17,7,lety,,rok,NNNP7-----A----,NOUN,O,
cz-78,17,8,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cz-78,17,9,za,,za,RR--2----------,ADP,O,
cz-78,17,10,pomoci,,pomoc,NNFS2-----A----,NOUN,O,
cz-78,17,11,přesunu,,přesun,NNIS2-----A----,NOUN,O,
cz-78,17,12,posádek,,posádka,NNFP2-----A----,NOUN,O,
cz-78,17,13,ze,,z,RV--2----------,ADP,O,
cz-78,17,14,zemí,,země,NNFP2-----A----,NOUN,O,
cz-78,17,15,",",,",",Z:-------------,PUNCT,O,
cz-78,17,16,kde,,kde,Db-------------,ADV,O,
cz-78,17,17,se,,se,P7-X4----------,PRON,O,
cz-78,17,18,nestávkovalo,,stávkovat,VpNS---XR-NA---,VERB,O,
cz-78,17,19,.,,.,Z:-------------,PUNCT,O,
cz-78,18,1,Vedle,,vedle,RR--2----------,ADP,O,
cz-78,18,2,náhrad,,náhrada,NNFP2-----A----,NOUN,O,
cz-78,18,3,nebo,,nebo,J^-------------,CCONJ,O,
cz-78,18,4,alternativních,,alternativní,AAIP2----1A----,ADJ,O,
cz-78,18,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-78,18,6,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-78,18,7,zasažení,,zasažení,NNNP4-----A----,NOUN,O,
cz-78,18,8,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-78,18,9,také,,také,Db-------------,ADV,O,
cz-78,18,10,"""",,"""",Z:-------------,PUNCT,O,
cz-78,18,11,právo,,právo,NNNS4-----A----,NOUN,O,
cz-78,18,12,na,,na,RR--4----------,ADP,O,
cz-78,18,13,péči,,péče,NNFS4-----A----,NOUN,O,
cz-78,18,14,"""",,"""",Z:-------------,PUNCT,O,
cz-78,18,15,a,,a,J^-------------,CCONJ,O,
cz-78,18,16,za,,za,RR--2----------,ADP,O,
cz-78,18,17,určitých,,určitý,AAFP2----1A----,ADJ,O,
cz-78,18,18,okolností,,okolnost,NNFP2-----A----,NOUN,O,
cz-78,18,19,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-78,18,20,získat,,získat,Vf--------A----,VERB,O,
cz-78,18,21,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-78,18,22,na,,na,RR--4----------,ADP,O,
cz-78,18,23,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cz-78,18,24,",",,",",Z:-------------,PUNCT,O,
cz-78,18,25,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-78,18,26,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cz-78,18,27,v,,v,RR--6----------,ADP,O,
cz-78,18,28,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cz-78,18,29,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-78,18,30,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cz-78,18,31,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cz-78,18,32,Enrico,Enrico,Enrico,NNMS1-----A----,PROPN,B-PER,PER-Enrico-Brivio
cz-78,18,33,Brivio,Brivio,Brivio,NNMS1-----A----,PROPN,I-PER,PER-Enrico-Brivio
cz-78,18,34,.,,.,Z:-------------,PUNCT,O,
cz-78,19,1,"""",,"""",Z:-------------,PUNCT,O,
cz-78,19,2,To,,ten,PDNS1----------,DET,O,
cz-78,19,3,se,,se,P7-X4----------,PRON,O,
cz-78,19,4,musí,,muset,VB-S---3P-AA---,VERB,O,
cz-78,19,5,řešit,,řešit,Vf--------A----,VERB,O,
cz-78,19,6,případ,,případ,NNIS4-----A----,NOUN,O,
cz-78,19,7,od,,od,RR--2----------,ADP,O,
cz-78,19,8,případu,,případ,NNIS2-----A----,NOUN,O,
cz-78,19,9,",",,",",Z:-------------,PUNCT,O,
cz-78,19,10,"""",,"""",Z:-------------,PUNCT,O,
cz-78,19,11,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-78,19,12,.,,.,Z:-------------,PUNCT,O,
cz-78,20,1,"""",,"""",Z:-------------,PUNCT,O,
cz-78,20,2,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-78,20,3,",",,",",Z:-------------,PUNCT,O,
cz-78,20,4,kteří,,který,P4MP1----------,DET,O,
cz-78,20,5,se,,se,P7-X4----------,PRON,O,
cz-78,20,6,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,
cz-78,20,7,",",,",",Z:-------------,PUNCT,O,
cz-78,20,8,že,,že,"J,-------------",SCONJ,O,
cz-78,20,9,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-78,20,10,práva,,právo,NNNP1-----A----,NOUN,O,
cz-78,20,11,nebyla,,být,VpQW---XR-NA---,AUX,O,
cz-78,20,12,respektována,,respektovaný,VsQW---XX-AP---,ADJ,O,
cz-78,20,13,podle,,podle,RR--2----------,ADP,O,
cz-78,20,14,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cz-78,20,15,",",,",",Z:-------------,PUNCT,O,
cz-78,20,16,by,,být,Vc-------------,AUX,O,
cz-78,20,17,se,,se,P7-X4----------,PRON,O,
cz-78,20,18,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-78,20,19,obrátit,,obrátit,Vf--------A----,VERB,O,
cz-78,20,20,na,,na,RR--4----------,ADP,O,
cz-78,20,21,příslušný,,příslušný,AAIS4----1A----,ADJ,O,
cz-78,20,22,orgán,,orgán,NNIS4-----A----,NOUN,O,
cz-78,20,23,v,,v,RR--6----------,ADP,O,
cz-78,20,24,členském,,členský,AAIS6----1A----,ADJ,O,
cz-78,20,25,státě,,stát,NNIS6-----A----,NOUN,O,
cz-78,20,26,",",,",",Z:-------------,PUNCT,O,
cz-78,20,27,kde,,kde,Db-------------,ADV,O,
cz-78,20,28,se,,se,P7-X4----------,PRON,O,
cz-78,20,29,incident,,incident,NNIS1-----A----,NOUN,O,
cz-78,20,30,stal,,stát,VpYS---XR-AA---,VERB,O,
cz-78,20,31,",",,",",Z:-------------,PUNCT,O,
cz-78,20,32,"""",,"""",Z:-------------,PUNCT,O,
cz-78,20,33,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-78,20,34,.,,.,Z:-------------,PUNCT,O,
cz-78,21,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,
cz-78,21,2,obviňují,,obviňovat,VB-P---3P-AA---,VERB,O,
cz-78,21,3,Ryanair,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,21,4,z,,z,RR--2----------,ADP,O,
cz-78,21,5,porušení,,porušení,NNNS2-----A----,NOUN,O,
cz-78,21,6,pracovního,,pracovní,AANS2----1A----,ADJ,O,
cz-78,21,7,práva,,právo,NNNS2-----A----,NOUN,O,
cz-78,21,8,.,,.,Z:-------------,PUNCT,O,
cz-78,22,1,Loni,,vloni,Db------------1,ADV,O,
cz-78,22,2,v,,v,RR--6----------,ADP,O,
cz-78,22,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-78,22,4,se,,se,P7-X4----------,PRON,O,
cz-78,22,5,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair
cz-78,22,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-78,22,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-78,22,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-78,22,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-78,22,10,",",,",",Z:-------------,PUNCT,O,
cz-78,22,11,když,,když,"J,-------------",SCONJ,O,
cz-78,22,12,se,,se,P7-X4----------,PRON,O,
cz-78,22,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-78,22,14,ve,,v,RV--6----------,ADP,O,
cz-78,22,15,své,,svůj,P8FS6---------1,DET,O,
cz-78,22,16,32,,32,C=-------------,NUM,O,
cz-78,22,17,leté,,letý,AAFS6----1A----,ADJ,O,
