docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-28,0,1,Personál,,personál,NNIS1-----A----,NOUN,O,
cz-28,0,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-28,0,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-28,0,4,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cz-28,0,5,další,,další,AAFS4----1A----,ADJ,O,
cz-28,0,6,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-28,0,7,",",,",",Z:-------------,PUNCT,O,
cz-28,0,8,zrušené,,zrušený,AANP1----1A----,ADJ,O,
cz-28,0,9,lety,,rok,NNNP1-----A----,NOUN,O,
cz-28,0,10,se,,se,P7-X4----------,PRON,O,
cz-28,0,11,dotknou,,dotknout,VB-P---3P-AA---,VERB,O,
cz-28,0,12,až,,až,TT-------------,PART,O,
cz-28,0,13,50,,50,C=-------------,NUM,O,
cz-28,0,14,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-28,0,15,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-28,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-28,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-28,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-28,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-28,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-28,1,6,kvůli,,kvůli,RR--3----------,ADP,O,
cz-28,1,7,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-28,1,8,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-28,1,9,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-28,1,10,příští,,příští,AAIS4----1A----,ADJ,O,
cz-28,1,11,týden,,týden,NNIS4-----A----,NOUN,O,
cz-28,1,12,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-28,1,13,více,,hodně,Dg-------2A----,ADV,O,
cz-28,1,14,než,,než,"J,-------------",SCONJ,O,
cz-28,1,15,dvanáct,,dvanáct,Cn-S4----------,NUM,O,
cz-28,1,16,procent,,procento,NNNP2-----A----,NOUN,O,
cz-28,1,17,letů,,let,NNIP2-----A----,NOUN,O,
cz-28,1,18,.,,.,Z:-------------,PUNCT,O,
cz-28,2,1,Opatření,,opatření,NNNP1-----A----,NOUN,O,
cz-28,2,2,se,,se,P7-X4----------,PRON,O,
cz-28,2,3,ve,,v,RV--6----------,ADP,O,
cz-28,2,4,dnech,,den,NNIP6-----A----,NOUN,O,
cz-28,2,5,25,,25,C=-------------,NUM,O,
cz-28,2,6,.,,.,Z:-------------,PUNCT,O,
cz-28,2,7,a,,a,J^-------------,CCONJ,O,
cz-28,2,8,26,,26,C=-------------,NUM,O,
cz-28,2,9,.,,.,Z:-------------,PUNCT,O,
cz-28,2,10,července,,červenec,NNIS2-----A----,NOUN,O,
cz-28,2,11,podle,,podle,RR--2----------,ADP,O,
cz-28,2,12,středečního,,středeční,AANS2----1A----,ADJ,O,
cz-28,2,13,sdělení,,sdělení,NNNS2-----A----,NOUN,O,
cz-28,2,14,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-28,2,15,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cz-28,2,16,až,,až,TT-------------,PART,O,
cz-28,2,17,300,,300,C=-------------,NUM,O,
cz-28,2,18,letů,,let,NNIP2-----A----,NOUN,O,
cz-28,2,19,denně,,denně,Dg-------1A----,ADV,O,
cz-28,2,20,do,,do,RR--2----------,ADP,O,
cz-28,2,21,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-28,2,22,",",,",",Z:-------------,PUNCT,O,
cz-28,2,23,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal
cz-28,2,24,a,,a,J^-------------,CCONJ,O,
cz-28,2,25,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain
cz-28,2,26,.,,.,Z:-------------,PUNCT,O,
cz-28,3,1,V,,v,RR--6----------,ADP,O,
