docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-147,0,1,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cz-147,0,2,zabavila,,zabavit,VpQW---XR-AA---,VERB,O,
cz-147,0,3,letadlo,,letadlo,NNNS4-----A----,NOUN,O,
cz-147,0,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-147,0,5,krátce,,krátce,Dg-------1A----,ADV,O,
cz-147,0,6,před,,před,RR--7----------,ADP,O,
cz-147,0,7,startem,,start,NNIS7-----A----,NOUN,O,
cz-147,1,1,Boeing,Boeing,Boeing,NNIS1-----A----,PROPN,B-PRO,PRO-Boeing
cz-147,1,2,737,737,737,C=-------------,NUM,I-PRO,PRO-Boeing
cz-147,1,3,byl,,být,VpYS---XR-AA---,AUX,O,
cz-147,1,4,zabaven,,zabavený,VsYS---XX-AP---,ADJ,O,
cz-147,1,5,ve,,v,RV--4----------,ADP,O,
cz-147,1,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-147,1,7,večer,,večer,Db-------------,ADV,O,
cz-147,1,8,na,,na,RR--6----------,ADP,O,
cz-147,1,9,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-147,1,10,v,,v,RR--6----------,ADP,O,
cz-147,1,11,Bordeaux,Bordeaux,Bordeaux,NNIXX-----A----,PROPN,B-LOC,GPE-Bordeaux
cz-147,1,12,",",,",",Z:-------------,PUNCT,O,
cz-147,1,13,a,,a,J^-------------,CCONJ,O,
cz-147,1,14,to,,to,PDNS4----------,PART,O,
cz-147,1,15,krátce,,krátce,Dg-------1A----,ADV,O,
cz-147,1,16,před,,před,RR--7----------,ADP,O,
cz-147,1,17,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,
cz-147,1,18,odletem,,odlet,NNIS7-----A----,NOUN,O,
cz-147,1,19,do,,do,RR--2----------,ADP,O,
cz-147,1,20,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cz-147,1,21,se,,s,RV--7----------,ADP,O,
cz-147,1,22,149,,149,C=-------------,NUM,O,
cz-147,1,23,cestujícími,,cestující,AGIP7-----A----,ADJ,O,
cz-147,1,24,na,,na,RR--6----------,ADP,O,
cz-147,1,25,palubě,,paluba,NNFS6-----A----,NOUN,O,
cz-147,1,26,.,,.,Z:-------------,PUNCT,O,
cz-147,2,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-147,2,2,nakonec,,nakonec,Db-------------,ADV,O,
cz-147,2,3,odletěli,,odletět,VpMP---XR-AA---,VERB,O,
cz-147,2,4,s,,s,RR--7----------,ADP,O,
cz-147,2,5,pětihodinovým,,pětihodinový,AANS7----1A----,ADJ,O,
cz-147,2,6,zpožděním,,zpoždění,NNNS7-----A----,NOUN,O,
cz-147,2,7,jiným,,jiný,AANS7----1A----,ADJ,O,
cz-147,2,8,letadlem,,letadlo,NNNS7-----A----,NOUN,O,
cz-147,2,9,",",,",",Z:-------------,PUNCT,O,
cz-147,2,10,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cz-147,2,11,britský,,britský,AAIS1----1A----,ADJ,O,
cz-147,2,12,server,,server,NNIS1-----A----,NOUN,O,
cz-147,2,13,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mail
cz-147,2,14,Mail,Mail,Mail,NNIS1-----A----,PROPN,I-PRO,PRO-Daily-Mail
cz-147,2,15,.,,.,Z:-------------,PUNCT,O,
cz-147,3,1,Francouzské,,francouzský,AAIP1----1A----,ADJ,O,
cz-147,3,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
cz-147,3,3,se,,se,P7-X4----------,PRON,O,
