docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-34,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-34,0,2,válčí,,válčit,VB-S---3P-AA---,VERB,O,
cz-34,0,3,s,,s,RR--7----------,ADP,O,
cz-34,0,4,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-34,0,5,",",,",",Z:-------------,PUNCT,O,
cz-34,0,6,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-34,0,7,mu,,on,PHZS3--3-------,PRON,O,
cz-34,0,8,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,
cz-34,0,9,o,,o,RR--4----------,ADP,O,
cz-34,0,10,pětinu,,pětina,CyFS4----------,NUM,O,
cz-34,0,11,.,,.,Z:-------------,PUNCT,O,
cz-34,1,1,Nová,,nový,AAFS1----1A----,ADJ,O,
cz-34,1,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-34,1,3,se,,se,P7-X4----------,PRON,O,
cz-34,1,4,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cz-34,1,5,padesáti,,padesát,Cn-P2----------,NUM,O,
cz-34,1,6,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-34,1,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-34,2,1,Do,,do,RR--2----------,ADP,O,
cz-34,2,2,minulého,,minulý,AAIS2----1A----,ADJ,O,
cz-34,2,3,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-34,2,4,si,,se,P7-X3----------,PRON,O,
cz-34,2,5,irský,,irský,AAIS1----1A----,ADJ,O,
cz-34,2,6,nízkonákladový,,nízkonákladový,AAIS1----1A----,ADJ,O,
cz-34,2,7,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-34,2,8,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-34,2,9,hlasitě,,hlasitě,Dg-------1A----,ADV,O,
cz-34,2,10,stěžoval,,stěžovat,VpYS---XR-AA---,VERB,O,
cz-34,2,11,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-34,2,12,na,,na,RR--4----------,ADP,O,
cz-34,2,13,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-34,2,14,řídících,,řídící,AGIP2-----A----,ADJ,O,
cz-34,2,15,letového,,letový,AAIS2----1A----,ADJ,O,
cz-34,2,16,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-34,2,17,ve,,v,RV--6----------,ADP,O,
cz-34,2,18,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-34,2,19,",",,",",Z:-------------,PUNCT,O,
cz-34,2,20,které,,který,P4FP1----------,DET,O,
cz-34,2,21,vedly,,vést,VpTP---XR-AA---,VERB,O,
cz-34,2,22,k,,k,RR--3----------,ADP,O,
cz-34,2,23,rušení,,rušení,NNNS3-----A----,NOUN,O,
cz-34,2,24,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-34,2,25,letů,,let,NNIP2-----A----,NOUN,O,
cz-34,2,26,.,,.,Z:-------------,PUNCT,O,
cz-34,3,1,Loni,,vloni,Db------------1,ADV,O,
cz-34,3,2,musel,,muset,VpYS---XR-AA---,VERB,O,
cz-34,3,3,zakladatel,,zakladatel,NNMS1-----A----,NOUN,O,
cz-34,3,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-34,3,5,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-34,3,6,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-34,3,7,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-34,3,8,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-34,3,9,pod,,pod,RR--7----------,ADP,O,
cz-34,3,10,hrozbou,,hrozba,NNFS7-----A----,NOUN,O,
cz-34,3,11,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-34,3,12,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-34,3,13,ve,,v,RV--6----------,ADP,O,
cz-34,3,14,firmě,,firma,NNFS6-----A----,NOUN,O,
cz-34,3,15,akceptovat,,akceptovat,Vf--------A----,VERB,O,
cz-34,3,16,existenci,,existence,NNFS4-----A----,NOUN,O,
cz-34,3,17,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-34,3,18,.,,.,Z:-------------,PUNCT,O,
