docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-112,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-112,3,2,to,,ten,PDNS4----------,DET,O,
cz-112,3,3,ve,,v,RV--4----------,ADP,O,
cz-112,3,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-112,3,5,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-112,3,6,belgických,,belgický,AAIP2----1A----,ADJ,O,
cz-112,3,7,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-112,3,8,.,,.,Z:-------------,PUNCT,O,
cz-112,4,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-112,4,2,se,,se,P7-X4----------,PRON,O,
cz-112,4,3,podle,,podle,RR--2----------,ADP,O,
cz-112,4,4,něj,,on,P5ZS2--3-------,PRON,O,
cz-112,4,5,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,4,6,konat,,konat,Vf--------A----,VERB,O,
cz-112,4,7,v,,v,RR--6----------,ADP,O,
cz-112,4,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-112,4,9,",",,",",Z:-------------,PUNCT,O,
cz-112,4,10,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-112,4,11,",",,",",Z:-------------,PUNCT,O,
cz-112,4,12,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-112,4,13,",",,",",Z:-------------,PUNCT,O,
cz-112,4,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-112,4,15,a,,a,J^-------------,CCONJ,O,
cz-112,4,16,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-112,4,17,.,,.,Z:-------------,PUNCT,O,
cz-112,5,1,V,,v,RR--6----------,ADP,O,
cz-112,5,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-112,5,3,se,,se,P7-X4----------,PRON,O,
cz-112,5,4,k,,k,RR--3----------,ADP,O,
cz-112,5,5,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-112,5,6,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,
cz-112,5,7,připojit,,připojit,Vf--------A----,VERB,O,
cz-112,5,8,rovněž,,rovněž,Db-------------,ADV,O,
cz-112,5,9,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-112,5,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,5,11,.,,.,Z:-------------,PUNCT,O,
cz-112,6,1,Z,,z,RR--2----------,ADP,O,
cz-112,6,2,letiště,letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-112,6,3,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-112,6,4,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-112,6,5,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,6,6,ten,,ten,PDYS1----------,DET,O,
cz-112,6,7,den,,den,NNIS1-----A----,NOUN,O,
cz-112,6,8,vypraveno,,vypravený,VsNS---XX-AP---,ADJ,O,
cz-112,6,9,celkem,,celkem,Db-------------,ADV,O,
cz-112,6,10,11,,11,C=-------------,NUM,O,
cz-112,6,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-112,6,12,této,,tento,PDFS2----------,DET,O,
cz-112,6,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-112,6,14,.,,.,Z:-------------,PUNCT,O,
cz-112,7,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-112,7,2,jich,,on,PPXP2--3-------,PRON,O,
cz-112,7,3,zamíří,,zamířit,VB-S---3P-AA---,VERB,O,
cz-112,7,4,do,,do,RR--2----------,ADP,O,
cz-112,7,5,italských,,italský,AAFP2----1A----,ADJ,O,
cz-112,7,6,metropolí,,metropole,NNFP2-----A----,NOUN,O,
cz-112,7,7,",",,",",Z:-------------,PUNCT,O,
cz-112,7,8,po,,po,RR--6----------,ADP,O,
cz-112,7,9,jednom,,jeden,ClZS6----------,NUM,O,
cz-112,7,10,letu,,let,NNIS6-----A----,NOUN,O,
cz-112,7,11,pak,,pak,Db-------------,ADV,O,
cz-112,7,12,do,,do,RR--2----------,ADP,O,
cz-112,7,13,ostatních,,ostatní,AAFP2----1A----,ADJ,O,
cz-112,7,14,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-112,7,15,dotčených,,dotčený,AAFP2----1A----,ADJ,O,
cz-112,7,16,zemí,,země,NNFP2-----A----,NOUN,O,
cz-112,7,17,.,,.,Z:-------------,PUNCT,O,
cz-112,8,1,S,,s,RR--7----------,ADP,O,
cz-112,8,2,komplikacemi,,komplikace,NNFP7-----A----,NOUN,O,
cz-112,8,3,se,,se,P7-X4----------,PRON,O,
cz-112,8,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-112,8,5,setkat,,setkat,Vf--------A----,VERB,O,
cz-112,8,6,i,,i,J^-------------,CCONJ,O,
cz-112,8,7,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-112,8,8,",",,",",Z:-------------,PUNCT,O,
cz-112,8,9,kteří,,který,P4MP1----------,DET,O,
cz-112,8,10,se,,se,P7-X4----------,PRON,O,
cz-112,8,11,chystají,,chystat,VB-P---3P-AA---,VERB,O,
cz-112,8,12,přiletět,,přiletět,Vf--------A----,VERB,O,
cz-112,8,13,do,,do,RR--2----------,ADP,O,
cz-112,8,14,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-112,8,15,.,,.,Z:-------------,PUNCT,O,
cz-112,9,1,Z,,z,RR--2----------,ADP,O,
cz-112,9,2,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy
cz-112,9,3,do,,do,RR--2----------,ADP,O,
cz-112,9,4,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-112,9,5,poletí,,letět,VB-P---3P-AA---,VERB,O,
cz-112,9,6,čtyři,,čtyři,ClXP1----------,NUM,O,
cz-112,9,7,letadla,,letadlo,NNNP1-----A----,NOUN,O,
cz-112,9,8,",",,",",Z:-------------,PUNCT,O,
cz-112,9,9,ze,,z,RV--2----------,ADP,O,
cz-112,9,10,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain
cz-112,9,11,dvě,,dva,ClHP1----------,NUM,O,
cz-112,9,12,a,,a,J^-------------,CCONJ,O,
cz-112,9,13,z,,z,RR--2----------,ADP,O,
cz-112,9,14,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-112,9,15,a,,a,J^-------------,CCONJ,O,
cz-112,9,16,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cz-112,9,17,jedno,,jeden,ClNS1----------,NUM,O,
cz-112,9,18,.,,.,Z:-------------,PUNCT,O,
cz-112,10,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cz-112,10,2,k,,k,RR--3----------,ADP,O,
cz-112,10,3,tomu,,ten,PDZS3----------,DET,O,
cz-112,10,4,",",,",",Z:-------------,PUNCT,O,
cz-112,10,5,že,,že,"J,-------------",SCONJ,O,
cz-112,10,6,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-112,10,7,připadá,,připadat,VB-S---3P-AA---,VERB,O,
cz-112,10,8,na,,na,RR--4----------,ADP,O,
cz-112,10,9,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-112,10,10,",",,",",Z:-------------,PUNCT,O,
cz-112,10,11,který,,který,P4YS1----------,DET,O,
cz-112,10,12,je,,být,VB-S---3P-AA---,AUX,O,
cz-112,10,13,navíc,,navíc,Db-------------,ADV,O,
cz-112,10,14,státním,,státní,AAIS7----1A----,ADJ,O,
cz-112,10,15,svátkem,,svátek,NNIS7-----A----,NOUN,O,
cz-112,10,16,",",,",",Z:-------------,PUNCT,O,
cz-112,10,17,dá,,dát,VB-S---3P-AA---,VERB,O,
cz-112,10,18,se,,se,P7-X4----------,PRON,O,
cz-112,10,19,očekávat,,očekávat,Vf--------A----,VERB,O,
cz-112,10,20,",",,",",Z:-------------,PUNCT,O,
cz-112,10,21,že,,že,"J,-------------",SCONJ,O,
cz-112,10,22,řada,,řada,NNFS1-----A----,NOUN,O,
cz-112,10,23,Čechů,Češi,Čech,NNMP2-----A----,PROPN,B-PER,GPE-Czech-Republic
cz-112,10,24,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,10,25,chtít,,chtít,Vf--------A----,VERB,O,
cz-112,10,26,o,,o,RR--6----------,ADP,O,
cz-112,10,27,prodlouženém,,prodloužený,AAIS6----1A----,ADJ,O,
cz-112,10,28,víkendu,,víkend,NNIS6-----A----,NOUN,O,
cz-112,10,29,cestovat,,cestovat,Vf--------A----,VERB,O,
cz-112,10,30,.,,.,Z:-------------,PUNCT,O,
cz-112,11,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
cz-112,11,2,",",,",",Z:-------------,PUNCT,O,
cz-112,11,3,kteří,,který,P4MP1----------,DET,O,
cz-112,11,4,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-112,11,5,zakoupené,,zakoupený,AANP4----1A----,ADJ,O,
cz-112,11,6,lety,,rok,NNNP4-----A----,NOUN,O,
cz-112,11,7,s,,s,RR--7----------,ADP,O,
cz-112,11,8,Ryanair,Ryanair,Ryanair,NNFXX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,11,9,do,,do,RR--2----------,ADP,O,
cz-112,11,10,zmiňovaných,,zmiňovaný,AAFP2----1A----,ADJ,O,
cz-112,11,11,zemí,,země,NNFP2-----A----,NOUN,O,
cz-112,11,12,",",,",",Z:-------------,PUNCT,O,
cz-112,11,13,by,,být,Vc-------------,AUX,O,
cz-112,11,14,se,,se,P7-X4----------,PRON,O,
cz-112,11,15,tak,,tak,Db-------------,ADV,O,
cz-112,11,16,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-112,11,17,připravit,,připravit,Vf--------A----,VERB,O,
cz-112,11,18,na,,na,RR--4----------,ADP,O,
cz-112,11,19,problémy,,problém,NNIP4-----A----,NOUN,O,
cz-112,11,20,.,,.,Z:-------------,PUNCT,O,
cz-112,12,1,Belgické,,belgický,AAIP1----1A----,ADJ,O,
cz-112,12,2,odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-112,12,3,(,,(,Z:-------------,PUNCT,O,
cz-112,12,4,CNE,CNE,CNE,NNFXX-----A---8,PROPN,B-ORG,ORG-CNE/LBC-Union
cz-112,12,5,),,),Z:-------------,PUNCT,O,
cz-112,12,6,předpověděly,,předpovědět,VpTP---XR-AA---,VERB,O,
cz-112,12,7,",",,",",Z:-------------,PUNCT,O,
cz-112,12,8,že,,že,"J,-------------",SCONJ,O,
cz-112,12,9,většina,,většina,NNFS1-----A----,NOUN,O,
cz-112,12,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-112,12,11,ze,,z,RV--2----------,ADP,O,
cz-112,12,12,dvou,,dva,ClXP2----------,NUM,O,
cz-112,12,13,letišť,,letiště,NNNP2-----A----,NOUN,O,
cz-112,12,14,v,,v,RR--6----------,ADP,O,
cz-112,12,15,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cz-112,12,16,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,12,17,kvůli,,kvůli,RR--3----------,ADP,O,
cz-112,12,18,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-112,12,19,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,
cz-112,12,20,.,,.,Z:-------------,PUNCT,O,
cz-112,13,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,13,2,však,,však,J^-------------,CCONJ,O,
cz-112,13,3,toto,,tento,PDNS4----------,DET,O,
cz-112,13,4,tvrzení,,tvrzení,NNNS4-----A----,NOUN,O,
cz-112,13,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cz-112,13,6,a,,a,J^-------------,CCONJ,O,
cz-112,13,7,počítá,,počítat,VB-S---3P-AA---,VERB,O,
cz-112,13,8,s,,s,RR--7----------,ADP,O,
cz-112,13,9,tím,,ten,PDZS7----------,DET,O,
cz-112,13,10,",",,",",Z:-------------,PUNCT,O,
cz-112,13,11,že,,že,"J,-------------",SCONJ,O,
cz-112,13,12,většina,,většina,NNFS1-----A----,NOUN,O,
cz-112,13,13,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-112,13,14,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-112,13,15,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,13,16,i,,i,J^-------------,CCONJ,O,
cz-112,13,17,přes,,přes,RR--4----------,ADP,O,
cz-112,13,18,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-112,13,19,normálně,,normálně,Dg-------1A----,ADV,O,
cz-112,13,20,pracovat,,pracovat,Vf--------A----,VERB,O,
cz-112,13,21,.,,.,Z:-------------,PUNCT,O,
cz-112,14,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-112,14,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,14,3,pak,,pak,Db-------------,ADV,O,
cz-112,14,4,dementoval,,dementovat,VpYS---XR-AA---,VERB,O,
cz-112,14,5,i,,i,J^-------------,CCONJ,O,
cz-112,14,6,zprávu,,zpráva,NNFS4-----A----,NOUN,O,
cz-112,14,7,o,,o,RR--6----------,ADP,O,
cz-112,14,8,plánované,,plánovaný,AAFS6----1A----,ADJ,O,
cz-112,14,9,stávce,,stávka,NNFS6-----A----,NOUN,O,
cz-112,14,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-112,14,11,v,,v,RR--6----------,ADP,O,
cz-112,14,12,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-112,14,13,.,,.,Z:-------------,PUNCT,O,
cz-112,15,1,Tu,,tady,Db------------1,ADV,O,
cz-112,15,2,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,
cz-112,15,3,i,,i,J^-------------,CCONJ,O,
cz-112,16,1,talský,italský,talský,AAIS1----1A----,ADJ,B-ORG,ORG-UILTrasporti
cz-112,16,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-UILTrasporti
cz-112,16,3,pracovníků,pracovníků,pracovník,NNMP2-----A----,NOUN,I-ORG,ORG-UILTrasporti
cz-112,16,4,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-UILTrasporti
cz-112,16,5,Uiltrasporti,Uiltrasporti,Uiltrasporti,NNIS1-----A----,PROPN,B-ORG,ORG-UILTrasporti
cz-112,16,6,.,,.,Z:-------------,PUNCT,O,
cz-112,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,17,2,však,,však,J^-------------,CCONJ,O,
cz-112,17,3,tento,,tento,PDIS4----------,DET,O,
cz-112,17,4,svaz,,svaz,NNIS4-----A----,NOUN,O,
cz-112,17,5,neuznává,,uznávat,VB-S---3P-NA---,VERB,O,
cz-112,17,6,.,,.,Z:-------------,PUNCT,O,
cz-112,18,1,"""",,"""",Z:-------------,PUNCT,O,
cz-112,18,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-112,18,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-112,18,4,28,,28,C=-------------,NUM,O,
cz-112,18,5,.,,.,Z:-------------,PUNCT,O,
cz-112,18,6,září,,září,NNNS2-----A----,NOUN,O,
cz-112,18,7,další,,další,AAFS1----1A----,ADJ,O,
cz-112,18,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,
cz-112,18,9,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-112,18,10,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-112,18,11,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-112,18,12,",",,",",Z:-------------,PUNCT,O,
cz-112,18,13,pak,,pak,Db-------------,ADV,O,
cz-112,18,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,18,15,s,,s,RR--7----------,ADP,O,
cz-112,18,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,
cz-112,18,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,
cz-112,18,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
cz-112,18,19,na,,na,RR--4----------,ADP,O,
cz-112,18,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cz-112,18,21,malého,,malý,AAIS2----1A----,ADJ,O,
cz-112,18,22,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-112,18,23,letů,,let,NNIP2-----A----,NOUN,O,
cz-112,18,24,",",,",",Z:-------------,PUNCT,O,
cz-112,18,25,jak,,jak,Db-------------,ADV,O,
cz-112,18,26,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-112,18,27,to,,ten,PDNS4----------,DET,O,
cz-112,18,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,
cz-112,18,29,ve,,v,RV--4----------,ADP,O,
cz-112,18,30,středu,,středa,NNFS4-----A----,NOUN,O,
cz-112,18,31,v,,v,RR--6----------,ADP,O,
cz-112,18,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-112,18,33,",",,",",Z:-------------,PUNCT,O,
cz-112,18,34,"""",,"""",Z:-------------,PUNCT,O,
cz-112,18,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-112,18,36,krátce,,krátce,Dg-------1A----,ADV,O,
cz-112,18,37,před,,před,RR--7----------,ADP,O,
cz-112,18,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,
cz-112,18,39,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-112,18,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,
cz-112,18,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-112,18,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,18,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-112,18,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs
cz-112,18,45,.,,.,Z:-------------,PUNCT,O,
cz-112,19,1,V,,v,RR--6----------,ADP,O,
cz-112,19,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-112,19,3,v,,v,RR--6----------,ADP,O,
cz-112,19,4,noci,,noc,NNFS6-----A----,NOUN,O,
cz-112,19,5,na,,na,RR--4----------,ADP,O,
cz-112,19,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-112,19,7,skončila,,skončit,VpQW---XR-AA---,VERB,O,
cz-112,19,8,24,,24,C=-------------,NUM,O,
cz-112,19,9,hodinová,,hodinový,AAFS1----1A----,ADJ,O,
cz-112,19,10,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-112,19,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-112,19,12,a,,a,J^-------------,CCONJ,O,
cz-112,19,13,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-112,19,14,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-112,19,15,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-112,19,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,19,17,za,,za,RR--4----------,ADP,O,
cz-112,19,18,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-112,19,19,platy,,plat,NNIP4-----A----,NOUN,O,
cz-112,19,20,a,,a,J^-------------,CCONJ,O,
cz-112,19,21,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-112,19,22,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-112,19,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-112,19,24,",",,",",Z:-------------,PUNCT,O,
cz-112,19,25,která,,který,P4FP1----------,DET,O,
cz-112,19,26,si,,se,P7-X3----------,PRON,O,
cz-112,19,27,vyžádala,,vyžádat,VpQW---XR-AA---,VERB,O,
cz-112,19,28,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cz-112,19,29,150,,150,C=-------------,NUM,O,
cz-112,19,30,z,,z,RR--2----------,ADP,O,
cz-112,19,31,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-112,19,32,400,,400,C=-------------,NUM,O,
cz-112,19,33,středečních,,středeční,AAIP2----1A----,ADJ,O,
cz-112,19,34,letů,,let,NNIP2-----A----,NOUN,O,
cz-112,19,35,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,19,36,z,,z,RR--2----------,ADP,O,
cz-112,19,37,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-112,19,38,a,,a,J^-------------,CCONJ,O,
cz-112,19,39,do,,do,RR--2----------,ADP,O,
cz-112,19,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-112,19,41,.,,.,Z:-------------,PUNCT,O,
cz-112,20,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-112,20,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-112,20,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,7,ve,,v,RV--4----------,ADP,O,
cz-112,20,8,středu,,středa,NNFS4-----A----,NOUN,O,
cz-112,20,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,20,10,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,
cz-112,20,11,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-112,20,12,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-112,20,13,",",,",",Z:-------------,PUNCT,O,
cz-112,20,14,pokud,,pokud,"J,-------------",SCONJ,O,
cz-112,20,15,vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-112,20,16,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cz-112,20,17,s,,s,RR--7----------,ADP,O,
cz-112,20,18,lepší,,dobrý,AAFS7----2A----,ADJ,O,
cz-112,20,19,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,
cz-112,20,20,.,,.,Z:-------------,PUNCT,O,
cz-112,21,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-112,21,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-112,21,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-112,21,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-112,21,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-112,21,6,napříč,,napříč,Db-------------,ADV,O,
cz-112,21,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-112,21,8,.,,.,Z:-------------,PUNCT,O,
cz-112,22,1,Loni,,vloni,Db------------1,ADV,O,
cz-112,22,2,v,,v,RR--6----------,ADP,O,
cz-112,22,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-112,22,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-112,22,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-112,22,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-112,22,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-112,22,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-112,22,9,",",,",",Z:-------------,PUNCT,O,
cz-112,22,10,když,,když,"J,-------------",SCONJ,O,
cz-112,22,11,se,,se,P7-X4----------,PRON,O,
