docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-70,2,7,z,,z,RR--2----------,ADP,O,
cz-70,2,8,2400,,2400,C=-------------,NUM,O,
cz-70,2,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-70,2,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-70,2,11,",",,",",Z:-------------,PUNCT,O,
cz-70,2,12,což,,což,PE--1----------,PRON,O,
cz-70,2,13,se,,se,P7-X4----------,PRON,O,
cz-70,2,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-70,2,15,kolem,,kolem,RR--2----------,ADP,O,
cz-70,2,16,55,,55,C=-------------,NUM,O,
cz-70,2,17,000,,000,C=-------------,NUM,O,
cz-70,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-70,2,19,.,,.,Z:-------------,PUNCT,O,
cz-70,3,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cz-70,3,2,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-70,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-70,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-70,3,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-70,3,6,v,,v,RR--6----------,ADP,O,
cz-70,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-70,3,8,",",,",",Z:-------------,PUNCT,O,
cz-70,3,9,kde,,kde,Db-------------,ADV,O,
cz-70,3,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-70,3,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-70,3,12,250,,250,C=-------------,NUM,O,
cz-70,3,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-70,3,14,.,,.,Z:-------------,PUNCT,O,
cz-70,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-70,4,2,to,,ten,PDNS1----------,DET,O,
cz-70,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-70,4,4,pro,,pro,RR--4----------,ADP,O,
cz-70,4,5,více,,hodně,Dg-------2A----,ADV,O,
cz-70,4,6,42,,42,C=-------------,NUM,O,
cz-70,4,7,000,,000,C=-------------,NUM,O,
cz-70,4,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-70,4,9,.,,.,Z:-------------,PUNCT,O,
cz-70,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-70,5,2,si,,se,P7-X3----------,PRON,O,
cz-70,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-70,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-70,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-70,5,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-70,5,7,",",,",",Z:-------------,PUNCT,O,
cz-70,5,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-70,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-70,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-70,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-70,5,12,",",,",",Z:-------------,PUNCT,O,
cz-70,5,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-70,5,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-70,5,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-70,5,16,.,,.,Z:-------------,PUNCT,O,
cz-70,6,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-70,6,2,se,,se,P7-X4----------,PRON,O,
cz-70,6,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-70,6,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-70,6,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-70,6,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-70,6,7,v,,v,RR--6----------,ADP,O,
cz-70,6,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-70,6,9,",",,",",Z:-------------,PUNCT,O,
cz-70,6,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-70,6,11,",",,",",Z:-------------,PUNCT,O,
cz-70,6,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-70,6,13,a,,a,J^-------------,CCONJ,O,
cz-70,6,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-70,6,15,.,,.,Z:-------------,PUNCT,O,
cz-70,7,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-70,7,2,proti,,proti,RR--3----------,ADP,O,
cz-70,7,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-70,7,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-70,7,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-70,7,6,o,,o,RR--6----------,ADP,O,
cz-70,7,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-70,7,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-70,7,9,.,,.,Z:-------------,PUNCT,O,
cz-70,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-70,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-70,8,3,do,,do,RR--2----------,ADP,O,
cz-70,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-70,8,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-70,8,6,",",,",",Z:-------------,PUNCT,O,
cz-70,8,7,včetně,,včetně,RR--2----------,ADP,O,
cz-70,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-70,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-70,8,10,.,,.,Z:-------------,PUNCT,O,
