docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2015,7,14,",",,",",Z:-------------,PUNCT,O,
cs-2015,7,15,iDNES,iDNES,Idnes,NNIXX-----A---8,PROPN,B-PRO,PRO-iDnes.cz
cs-2015,7,16,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-iDnes.cz
cs-2015,8,1,cz,cz,cz,NNNS1-----A----,PROPN,I-PRO,PRO-iDnes.cz
cs-2015,9,1,Pryč,,pryč,Db-------------,ADV,O,
cs-2015,9,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-2015,9,3,doba,,doba,NNFS1-----A----,NOUN,O,
cs-2015,9,4,",",,",",Z:-------------,PUNCT,O,
cs-2015,9,5,kdy,,kdy,Db-------------,ADV,O,
cs-2015,9,6,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,9,7,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-2015,9,8,pouhou,,pouhý,AAFS7----1A----,ADJ,O,
cs-2015,9,9,agresivní,,agresivní,AAFS7----1A----,ADJ,O,
cs-2015,9,10,cenovou,,cenový,AAFS7----1A----,ADJ,O,
cs-2015,9,11,politikou,,politika,NNFS7-----A----,NOUN,O,
cs-2015,9,12,doslova,,doslova,Db-------------,ADV,O,
cs-2015,9,13,válcovaly,,válcovat,VpTP---XR-AA---,VERB,O,
cs-2015,9,14,své,,svůj,P8YP4---------1,DET,O,
cs-2015,9,15,klasické,,klasický,AAMP4----1A----,ADJ,O,
cs-2015,9,16,konkurenty,,konkurent,NNMP4-----A----,NOUN,O,
cs-2015,9,17,nebo,,nebo,J^-------------,CCONJ,O,
cs-2015,9,18,vytvářely,,vytvářet,VpTP---XR-AA---,VERB,O,
cs-2015,9,19,masivní,,masivní,AAFS4----1A----,ADJ,O,
cs-2015,9,20,poptávku,,poptávka,NNFS4-----A----,NOUN,O,
cs-2015,9,21,na,,na,RR--6----------,ADP,O,
cs-2015,9,22,nových,,nový,AAFP6----1A----,ADJ,O,
cs-2015,9,23,tratích,,trať,NNFP6-----A----,NOUN,O,
cs-2015,9,24,–,,–,Z:-------------,PUNCT,O,
cs-2015,9,25,i,,i,J^-------------,CCONJ,O,
cs-2015,9,26,trh,,trh,NNIS1-----A----,NOUN,O,
cs-2015,9,27,pro,,pro,RR--4----------,ADP,O,
cs-2015,9,28,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,
cs-2015,9,29,produkt,,produkt,NNIS4-----A----,NOUN,O,
cs-2015,9,30,se,,se,P7-X4----------,PRON,O,
cs-2015,9,31,začíná,,začínat,VB-S---3P-AA---,VERB,O,
cs-2015,9,32,nasycovat,,nasycovat,Vf--------A----,VERB,O,
cs-2015,9,33,.,,.,Z:-------------,PUNCT,O,
cs-2015,10,1,Nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,10,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-2015,10,3,",",,",",Z:-------------,PUNCT,O,
cs-2015,10,4,zaměřené,,zaměřený,AAFP1----1A----,ADJ,O,
cs-2015,10,5,dosud,,dosud,Db-------------,ADV,O,
cs-2015,10,6,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-2015,10,7,na,,na,RR--4----------,ADP,O,
cs-2015,10,8,soukromé,,soukromý,AAMP4----1A----,ADJ,O,
cs-2015,10,9,cestovatele,,cestovatel,NNMP4-----A----,NOUN,O,
cs-2015,10,10,citlivé,,citlivý,AAIP4----1A----,ADJ,O,
cs-2015,10,11,na,,na,RR--4----------,ADP,O,
cs-2015,10,12,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-2015,10,13,",",,",",Z:-------------,PUNCT,O,
cs-2015,10,14,se,,se,P7-X4----------,PRON,O,
cs-2015,10,15,proto,,proto,J^-------------,CCONJ,O,
cs-2015,10,16,stále,,stále,Db-------------,ADV,O,
cs-2015,10,17,častěji,,často,Dg-------2A----,ADV,O,
cs-2015,10,18,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-2015,10,19,přilákat,,přilákat,Vf--------A----,VERB,O,
cs-2015,10,20,i,,i,J^-------------,CCONJ,O,
cs-2015,10,21,další,,další,AAFP4----1A----,ADJ,O,
cs-2015,10,22,kategorie,,kategorie,NNFP4-----A----,NOUN,O,
cs-2015,10,23,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2015,10,24,.,,.,Z:-------------,PUNCT,O,
