docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2011,7,2,v,,v,RR--6----------,ADP,O,
cs-2011,7,3,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-2011,7,4,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-2011,7,5,slyšet,,slyšet,Vf--------A----,VERB,O,
cs-2011,7,6,ze,,z,RV--2----------,ADP,O,
cs-2011,7,7,strany,,strana,NNFS2-----A----,NOUN,O,
cs-2011,7,8,dopravců,,dopravce,NNMP2-----A----,NOUN,O,
cs-2011,7,9,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-2011,7,10,nářky,,nářek,NNIP4-----A----,NOUN,O,
cs-2011,7,11,",",,",",Z:-------------,PUNCT,O,
cs-2011,7,12,letos,,letos,Db-------------,ADV,O,
cs-2011,7,13,mlčí,,mlčet,VB-P---3P-AA---,VERB,O,
cs-2011,7,14,a,,a,J^-------------,CCONJ,O,
cs-2011,7,15,jen,,jen,TT-------------,PART,O,
cs-2011,7,16,přemýšlejí,,přemýšlet,VB-P---3P-AA---,VERB,O,
cs-2011,7,17,",",,",",Z:-------------,PUNCT,O,
cs-2011,7,18,jak,,jak,Db-------------,ADV,O,
cs-2011,7,19,ještě,,ještě,Db-------------,ADV,O,
cs-2011,7,20,zisky,,zisk,NNIP4-----A----,NOUN,O,
cs-2011,7,21,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-2011,7,22,osekáním,,osekání,NNNS7-----A----,NOUN,O,
cs-2011,7,23,některých,,některý,PZXP2----------,DET,O,
cs-2011,7,24,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-2011,7,25,.,,.,Z:-------------,PUNCT,O,
cs-2011,8,1,Jako,,jako,"J,-------------",SCONJ,O,
cs-2011,8,2,poslední,,poslední,AAMS1----1A----,ADJ,O,
cs-2011,8,3,z,,z,RR--2----------,ADP,O,
cs-2011,8,4,velkých,,velký,AAMP2----1A----,ADJ,O,
cs-2011,8,5,hráčů,,hráč,NNMP2-----A----,NOUN,O,
cs-2011,8,6,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
cs-2011,8,7,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cs-2011,8,8,britský,,britský,AAIS1----1A----,ADJ,O,
cs-2011,8,9,easyJet,,easyJet,NNIS1-----A----,NOUN,O,
cs-2011,8,10,",",,",",Z:-------------,PUNCT,O,
cs-2011,8,11,v,,v,RR--6----------,ADP,O,
cs-2011,8,12,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague
cs-2011,8,13,největší,,velký,AAMP4----3A----,ADJ,O,
cs-2011,8,14,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,
cs-2011,8,15,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cs-2011,8,16,.,,.,Z:-------------,PUNCT,O,
cs-2011,9,1,Firmě,,firma,NNFS3-----A----,NOUN,O,
cs-2011,9,2,vzrostl,,vzrůst,VpYS---XR-AA---,VERB,O,
cs-2011,9,3,zisk,,zisk,NNIS1-----A----,NOUN,O,
cs-2011,9,4,rychleji,,rychle,Dg-------2A----,ADV,O,
cs-2011,9,5,než,,než,"J,-------------",SCONJ,O,
cs-2011,9,6,počet,,počet,NNIS1-----A----,NOUN,O,
cs-2011,9,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2011,9,8,a,,a,J^-------------,CCONJ,O,
cs-2011,9,9,tržby,,tržba,NNFP2-----A----,NOUN,O,
cs-2011,9,10,.,,.,Z:-------------,PUNCT,O,
cs-2011,10,1,Za,,za,RR--4----------,ADP,O,
cs-2011,10,2,celý,,celý,AAIS4----1A----,ADJ,O,
cs-2011,10,3,rok,,rok,NNIS4-----A----,NOUN,O,
cs-2011,10,4,",",,",",Z:-------------,PUNCT,O,
cs-2011,10,5,který,,který,P4YS1----------,DET,O,
cs-2011,10,6,firmě,,firma,NNFS3-----A----,NOUN,O,
cs-2011,10,7,skončil,,skončit,VpYS---XR-AA---,VERB,O,
cs-2011,10,8,v,,v,RR--6----------,ADP,O,
cs-2011,10,9,září,,září,NNNS6-----A----,NOUN,O,
cs-2011,10,10,",",,",",Z:-------------,PUNCT,O,
cs-2011,10,11,vydělal,,vydělat,VpYS---XR-AA---,VERB,O,
cs-2011,10,12,easy,easy,eas,NNIS4-----A----,NOUN,B-ORG,ORG-EasyJet
cs-2011,11,1,Jet,Jet,jet,Vf--------A----,VERB,I-ORG,ORG-EasyJet
cs-2011,11,2,686,,686,C=-------------,NUM,O,
cs-2011,11,3,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-2011,11,4,liber,,libra,NNFP2-----A----,NOUN,O,
cs-2011,11,5,",",,",",Z:-------------,PUNCT,O,
cs-2011,11,6,o,,o,RR--4----------,ADP,O,
cs-2011,11,7,osmnáct,,osmnáct,Cn-S4----------,NUM,O,
cs-2011,11,8,procent,,procento,NNNP2-----A----,NOUN,O,
cs-2011,11,9,více,,hodně,Dg-------2A----,ADV,O,
cs-2011,11,10,než,,než,"J,-------------",SCONJ,O,
cs-2011,11,11,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-2011,11,12,rok,,rok,NNIS4-----A----,NOUN,O,
cs-2011,11,13,.,,.,Z:-------------,PUNCT,O,
cs-2011,12,1,Tržby,,tržba,NNFP1-----A----,NOUN,O,
cs-2011,12,2,přitom,,přitom,Db-------------,ADV,O,
cs-2011,12,3,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,
cs-2011,12,4,jen,,jen,TT-------------,PART,O,
cs-2011,12,5,o,,o,RR--4----------,ADP,O,
cs-2011,12,6,3,,3,C=-------------,NUM,O,
cs-2011,12,7,",",,",",Z:-------------,PUNCT,O,
cs-2011,12,8,5,,5,C=-------------,NUM,O,
cs-2011,12,9,%,,%,Z:-------------,SYM,O,
cs-2011,12,10,.,,.,Z:-------------,PUNCT,O,
