docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-81,0,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,0,2,se,,se,P7-X4----------,PRON,O,
cz-81,0,3,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,
cz-81,0,4,",",,",",Z:-------------,PUNCT,O,
cz-81,0,5,letenky,,letenka,NNFP1-----A----,NOUN,O,
cz-81,0,6,přesto,,přesto,Dg-------1A----,ADV,O,
cz-81,0,7,nezdražují,,zdražovat,VB-P---3P-NA---,VERB,O,
cz-81,0,8,.,,.,Z:-------------,PUNCT,O,
cz-81,1,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-81,1,2,to,,ten,PDNS1----------,DET,O,
cz-81,1,3,alarmující,,alarmující,AGNS1-----A----,ADJ,O,
cz-81,1,4,",",,",",Z:-------------,PUNCT,O,
cz-81,1,5,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cz-81,1,6,dopravci,,dopravce,NNMP1-----A----,NOUN,O,
cz-81,2,1,Leteckým,,letecký,AAFP3----1A----,ADJ,O,
cz-81,2,2,společnostem,,společnost,NNFP3-----A----,NOUN,O,
cz-81,2,3,rostou,,růst,VB-P---3P-AA---,VERB,O,
cz-81,2,4,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,2,5,",",,",",Z:-------------,PUNCT,O,
cz-81,2,6,ale,,ale,J^-------------,CCONJ,O,
cz-81,2,7,bojí,,bát,VB-P---3P-AA---,VERB,O,
cz-81,2,8,se,,se,P7-X4----------,PRON,O,
cz-81,2,9,zvyšovat,,zvyšovat,Vf--------A----,VERB,O,
cz-81,2,10,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-81,2,11,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,2,12,.,,.,Z:-------------,PUNCT,O,
cz-81,3,1,Čím,,co,PQ--7----------,PRON,O,
cz-81,3,2,dále,,dále,Db------------1,ADV,O,
cz-81,3,3,úspěšněji,,úspěšně,Dg-------2A----,ADV,O,
cz-81,3,4,se,,se,P7-X4----------,PRON,O,
cz-81,3,5,jim,,on,PPXP3--3-------,PRON,O,
cz-81,3,6,nicméně,,nicméně,J^-------------,CCONJ,O,
cz-81,3,7,daří,,dařit,VB-S---3P-AA---,VERB,O,
cz-81,3,8,přesvědčovat,,přesvědčovat,Vf--------A----,VERB,O,
cz-81,3,9,nás,,já,PP-P4--1-------,PRON,O,
cz-81,3,10,",",,",",Z:-------------,PUNCT,O,
cz-81,3,11,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cz-81,3,13,si,,se,P7-X3----------,PRON,O,
cz-81,3,14,připláceli,,připlácet,VpMP---XR-AA---,VERB,O,
cz-81,3,15,za,,za,RR--4----------,ADP,O,
cz-81,3,16,dodatečné,,dodatečný,AAFP4----1A----,ADJ,O,
cz-81,3,17,služby,,služba,NNFP4-----A----,NOUN,O,
cz-81,3,18,",",,",",Z:-------------,PUNCT,O,
cz-81,3,19,čímž,,což,PE--7----------,PRON,O,
cz-81,3,20,dražší,,drahý,AANS4----2A----,ADJ,O,
cz-81,3,21,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,3,22,maskují,,maskovat,VB-P---3P-AA---,VERB,O,
cz-81,3,23,.,,.,Z:-------------,PUNCT,O,
cz-81,4,1,Tlak,,tlak,NNIS1-----A----,NOUN,O,
cz-81,4,2,vyvíjený,,vyvíjený,AAIS1----1A----,ADJ,O,
cz-81,4,3,na,,na,RR--4----------,ADP,O,
cz-81,4,4,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cz-81,4,5,",",,",",Z:-------------,PUNCT,O,
cz-81,4,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,4,8,snížili,,snížit,VpMP---XR-AA---,VERB,O,
cz-81,4,9,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-81,4,10,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,4,11,",",,",",Z:-------------,PUNCT,O,
cz-81,4,12,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,4,13,ohromný,,ohromný,AAIS1----1A----,ADJ,O,
cz-81,4,14,.,,.,Z:-------------,PUNCT,O,
cz-81,5,1,Zvláště,,zvláště,Db-------------,ADV,O,
cz-81,5,2,v,,v,RR--6----------,ADP,O,
cz-81,5,3,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cz-81,5,4,a,,a,J^-------------,CCONJ,O,
cz-81,5,5,dalších,,další,AAFP6----1A----,ADJ,O,
cz-81,5,6,zemích,,země,NNFP6-----A----,NOUN,O,
cz-81,5,7,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
cz-81,5,8,regionu,,region,NNIS2-----A----,NOUN,O,
cz-81,5,9,.,,.,Z:-------------,PUNCT,O,
cz-81,6,1,Sice,,sice,Db-------------,ADV,O,
cz-81,6,2,bohatneme,,bohatnout,VB-P---1P-AA---,VERB,O,
cz-81,6,3,",",,",",Z:-------------,PUNCT,O,
cz-81,6,4,ale,,ale,J^-------------,CCONJ,O,
cz-81,6,5,cena,,cena,NNFS1-----A----,NOUN,O,
cz-81,6,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,6,7,při,,při,RR--6----------,ADP,O,
cz-81,6,8,výběru,,výběr,NNIS6-----A----,NOUN,O,
cz-81,6,9,letu,,let,NNIS2-----A----,NOUN,O,
cz-81,6,10,i,,i,J^-------------,CCONJ,O,
cz-81,6,11,nadále,,nadále,Db-------------,ADV,O,
cz-81,6,12,velmi,,velmi,Db-------------,ADV,O,
cz-81,6,13,důležitá,,důležitý,AAFS1----1A----,ADJ,O,
cz-81,6,14,",",,",",Z:-------------,PUNCT,O,
cz-81,6,15,všímá,,všímat,VB-S---3P-AA---,VERB,O,
cz-81,6,16,si,,se,P7-X3----------,PRON,O,
cz-81,6,17,polský,,polský,AAIS1----1A----,ADJ,O,
cz-81,6,18,deník,,deník,NNIS1-----A----,NOUN,O,
cz-81,6,19,Gazeta,Gazeta,Gazeta,AAXXX----1A----,ADJ,B-PRO,PRO-Gazeta-Wyborcza
cz-81,6,20,Wyborcza,Wyborcza,Wyborcza,NNISX-----A----,PROPN,I-PRO,PRO-Gazeta-Wyborcza
cz-81,6,21,.,,.,Z:-------------,PUNCT,O,
cz-81,7,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,7,2,na,,na,RR--4----------,ADP,O,
cz-81,7,3,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,7,4,se,,se,P7-X4----------,PRON,O,
cz-81,7,5,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,
cz-81,7,6,.,,.,Z:-------------,PUNCT,O,
cz-81,8,1,Alarmující,,alarmující,AGIS1-----A----,ADJ,O,
cz-81,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,8,3,růst,,růst,NNIS1-----A----,NOUN,O,
cz-81,8,4,cen,,cena,NNFP2-----A----,NOUN,O,
cz-81,8,5,ropy,,ropa,NNFS2-----A----,NOUN,O,
cz-81,8,6,",",,",",Z:-------------,PUNCT,O,
cz-81,8,7,a,,a,J^-------------,CCONJ,O,
cz-81,8,8,tedy,,tedy,Db-------------,ADV,O,
cz-81,8,9,i,,i,J^-------------,CCONJ,O,
cz-81,8,10,pohonných,,pohonný,AAFP2----1A----,ADJ,O,
cz-81,8,11,hmot,,hmota,NNFP2-----A----,NOUN,O,
cz-81,8,12,",",,",",Z:-------------,PUNCT,O,
cz-81,8,13,jež,,jenž,PJFP1----------,PRON,O,
cz-81,8,14,pro,,pro,RR--4----------,ADP,O,
cz-81,8,15,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,
cz-81,8,16,představují,,představovat,VB-P---3P-AA---,VERB,O,
cz-81,8,17,jeden,,jeden,ClIS4----------,NUM,O,
cz-81,8,18,z,,z,RR--2----------,ADP,O,
cz-81,8,19,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,
cz-81,8,20,výdajů,,výdaj,NNIP2-----A----,NOUN,O,
cz-81,8,21,.,,.,Z:-------------,PUNCT,O,
cz-81,9,1,Kromě,,kromě,RR--2----------,ADP,O,
cz-81,9,2,toho,,ten,PDZS2----------,DET,O,
cz-81,9,3,čím,,co,PQ--7----------,PRON,O,
cz-81,9,4,dál,,dále,Dg-------2A----,ADV,O,
cz-81,9,5,více,,hodně,Dg-------2A----,ADV,O,
cz-81,9,6,nás,,já,PP-P2--1-------,PRON,O,
cz-81,9,7,ví,,vědět,VB-S---3P-AA---,VERB,O,
cz-81,9,8,",",,",",Z:-------------,PUNCT,O,
cz-81,9,9,že,,že,"J,-------------",SCONJ,O,
cz-81,9,10,máme,,mít,VB-P---1P-AA---,VERB,O,
cz-81,9,11,právo,,právo,NNNS4-----A----,NOUN,O,
cz-81,9,12,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-81,9,13,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cz-81,9,14,za,,za,RR--4----------,ADP,O,
cz-81,9,15,zpožděný,,zpožděný,AAIS4----1A----,ADJ,O,
cz-81,9,16,let,,rok,NNNS4-----A----,NOUN,O,
cz-81,9,17,",",,",",Z:-------------,PUNCT,O,
cz-81,9,18,a,,a,J^-------------,CCONJ,O,
cz-81,9,19,také,,také,Db-------------,ADV,O,
cz-81,9,20,jej,,on,PPZS4--3------2,PRON,O,
cz-81,9,21,využíváme,,využívat,VB-P---1P-AA---,VERB,O,
cz-81,9,22,.,,.,Z:-------------,PUNCT,O,
cz-81,10,1,Například,,například,Db-------------,ADV,O,
cz-81,10,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-81,10,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-81,10,4,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air
cz-81,10,5,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-81,10,6,v,,v,RR--6----------,ADP,O,
cz-81,10,7,letošním,,letošní,AAIS6----1A----,ADJ,O,
cz-81,10,8,prvním,,první,CrIS6----------,ADJ,O,
cz-81,10,9,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,
cz-81,10,10,už,,už,Db-------------,ADV,O,
cz-81,10,11,vyplatila,,vyplatit,VpQW---XR-AA---,VERB,O,
cz-81,10,12,devět,,devět,Cn-S4----------,NUM,O,
cz-81,10,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-81,10,14,eur,,eur,NNFXX-----A----,NOUN,O,
cz-81,10,15,na,,na,RR--6----------,ADP,O,
cz-81,10,16,odškodném,,odškodný,AANS6----1A----,ADJ,O,
cz-81,10,17,za,,za,RR--4----------,ADP,O,
cz-81,10,18,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-81,10,19,nebo,,nebo,J^-------------,CCONJ,O,
cz-81,10,20,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-81,10,21,zpožděné,,zpožděný,AANP4----1A----,ADJ,O,
cz-81,10,22,lety,,rok,NNNP4-----A----,NOUN,O,
cz-81,10,23,(,,(,Z:-------------,PUNCT,O,
cz-81,10,24,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-81,10,25,jich,,on,PPXP2--3-------,PRON,O,
cz-81,10,26,145,,145,C=-------------,NUM,O,
cz-81,10,27,a,,a,J^-------------,CCONJ,O,
cz-81,10,28,306,,306,C=-------------,NUM,O,
cz-81,10,29,),,),Z:-------------,PUNCT,O,
cz-81,10,30,.,,.,Z:-------------,PUNCT,O,
cz-81,11,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-81,11,2,to,,ten,PDNS1----------,DET,O,
cz-81,11,3,třikrát,,třikrát,Cv-------------,ADV,O,
cz-81,11,4,více,,hodně,Dg-------2A----,ADV,O,
cz-81,11,5,než,,než,"J,-------------",SCONJ,O,
cz-81,11,6,za,,za,RR--4----------,ADP,O,
cz-81,11,7,stejné,,stejný,AANS4----1A----,ADJ,O,
cz-81,11,8,období,,období,NNNS4-----A----,NOUN,O,
cz-81,11,9,loni,,vloni,Db------------1,ADV,O,
cz-81,11,10,.,,.,Z:-------------,PUNCT,O,
cz-81,12,1,Dalším,,další,AAIS7----1A----,ADJ,O,
cz-81,12,2,velkým,,velký,AAIS7----1A----,ADJ,O,
