docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-5,0,1,Letecké,,letecký,AAFP1----1A----,ADJ,O,
cz-5,0,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cz-5,0,3,varují,,varovat,VB-P---3P-AA---,VERB,O,
cz-5,0,4,před,,před,RR--7----------,ADP,O,
cz-5,0,5,chaosem,,chaos,NNIS7-----A----,NOUN,O,
cz-5,0,6,během,,během,RR--2----------,ADP,O,
cz-5,0,7,letní,,letní,AAFS2----1A----,ADJ,O,
cz-5,0,8,sezóny,,sezóna,NNFS2-----A----,NOUN,O,
cz-5,0,9,v,,v,RR--6----------,ADP,O,
cz-5,0,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-5,1,1,V,,v,RR--6----------,ADP,O,
cz-5,1,2,květnu,,květen,NNIS6-----A----,NOUN,O,
cz-5,1,3,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cz-5,1,4,v,,v,RR--6----------,ADP,O,
cz-5,1,5,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-5,1,6,ke,,k,RV--3----------,ADP,O,
cz-5,1,7,117,,117,C=-------------,NUM,O,
cz-5,1,8,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cz-5,1,9,případů,,případ,NNIP2-----A----,NOUN,O,
cz-5,1,10,zpožděných,,zpožděný,AAIP2----1A----,ADJ,O,
cz-5,1,11,nebo,,nebo,J^-------------,CCONJ,O,
cz-5,1,12,zrušených,,zrušený,AAIP2----1A----,ADJ,O,
cz-5,1,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-5,1,14,.,,.,Z:-------------,PUNCT,O,
cz-5,2,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-5,2,2,to,,ten,PDNS1----------,DET,O,
cz-5,2,3,čtyřnásobně,,čtyřnásobně,Dg-------1A----,ADV,O,
cz-5,2,4,více,,hodně,Dg-------2A----,ADV,O,
cz-5,2,5,než,,než,"J,-------------",SCONJ,O,
cz-5,2,6,o,,o,RR--4----------,ADP,O,
cz-5,2,7,rok,,rok,NNIS4-----A----,NOUN,O,
cz-5,2,8,dříve,,brzy,Dg-------2A----,ADV,O,
cz-5,2,9,.,,.,Z:-------------,PUNCT,O,
cz-5,3,1,A,,a,J^-------------,CCONJ,O,
cz-5,3,2,během,,během,RR--2----------,ADP,O,
cz-5,3,3,letní,,letní,AAFS2----1A----,ADJ,O,
cz-5,3,4,sezóny,,sezóna,NNFS2-----A----,NOUN,O,
cz-5,3,5,může,,moci,VB-S---3P-AA---,VERB,O,
cz-5,3,6,být,,být,Vf--------A----,AUX,O,
cz-5,3,7,situace,,situace,NNFS1-----A----,NOUN,O,
cz-5,3,8,podtatně,,podtatně,Dg-------1A----,ADV,O,
cz-5,3,9,horší,,špatný,AAFS1----2A----,ADJ,O,
cz-5,3,10,",",,",",Z:-------------,PUNCT,O,
cz-5,3,11,varují,,varovat,VB-P---3P-AA---,VERB,O,
cz-5,3,12,zástupci,,zástupce,NNMP1-----A----,NOUN,O,
cz-5,3,13,společností,,společnost,NNFP2-----A----,NOUN,O,
cz-5,3,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-5,3,15,",",,",",Z:-------------,PUNCT,O,
cz-5,3,16,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet
cz-5,3,17,nebo,,nebo,J^-------------,CCONJ,O,
cz-5,3,18,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cz-5,3,19,.,,.,Z:-------------,PUNCT,O,
cz-5,4,1,Na,,na,RR--6----------,ADP,O,
cz-5,4,2,vině,,vina,NNFS6-----A----,NOUN,O,
cz-5,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-5,4,4,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,
cz-5,4,5,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-5,4,6,na,,na,RR--6----------,ADP,O,
cz-5,4,7,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-5,4,8,",",,",",Z:-------------,PUNCT,O,
cz-5,4,9,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cz-5,4,10,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-5,4,11,.,,.,Z:-------------,PUNCT,O,
cz-5,5,1,Zejména,,zejména,Db-------------,ADV,O,
cz-5,5,2,u,,u,RR--2----------,ADP,O,
cz-5,5,3,řízení,,řízení,NNNS2-----A----,NOUN,O,
cz-5,5,4,letového,,letový,AAIS2----1A----,ADJ,O,
cz-5,5,5,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-5,5,6,.,,.,Z:-------------,PUNCT,O,
cz-5,6,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,
cz-5,6,2,rušení,,rušení,NNNS2-----A----,NOUN,O,
cz-5,6,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-5,6,4,odůvodňují,,odůvodňovat,VB-P---3P-AA---,VERB,O,
cz-5,6,5,špatným,,špatný,AANS7----1A----,ADJ,O,
cz-5,6,6,počasím,,počasí,NNNS7-----A----,NOUN,O,
cz-5,6,7,",",,",",Z:-------------,PUNCT,O,
cz-5,6,8,podle,,podle,RR--2----------,ADP,O,
cz-5,6,9,šéfa,,šéf,NNMS2-----A----,NOUN,O,
cz-5,6,10,Raynair,Ryanair,Raynair,NNMS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-5,6,11,Michaela,Michael,Michaela,NNMS2-----A----,PROPN,B-PER,PER-Michaela-Sojdrova
cz-5,6,12,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michaela-Sojdrova
cz-5,6,13,´,´,´,Z:-------------,PUNCT,I-PER,PER-Michaela-Sojdrova
cz-5,6,14,Learyho,Leary,Leary,NNMS2-----A----,PROPN,I-PER,PER-Michaela-Sojdrova
cz-5,6,15,to,,ten,PDNS1----------,DET,O,
cz-5,6,16,často,,často,Dg-------1A----,ADV,O,
cz-5,6,17,není,,být,VB-S---3P-NA---,AUX,O,
cz-5,6,18,pravda,,pravda,NNFS1-----A----,NOUN,O,
cz-5,6,19,.,,.,Z:-------------,PUNCT,O,
cz-5,7,1,Výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-5,7,2,se,,se,P7-X4----------,PRON,O,
cz-5,7,3,na,,na,RR--6----------,ADP,O,
cz-5,7,4,rušení,,rušení,NNNS6-----A----,NOUN,O,
cz-5,7,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-5,7,6,podílejí,,podílet,VB-P---3P-AA---,VERB,O,
cz-5,7,7,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-5,7,8,zejména,,zejména,Db-------------,ADV,O,
cz-5,7,9,ve,,v,RV--6----------,ADP,O,
cz-5,7,10,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-5,7,11,.,,.,Z:-------------,PUNCT,O,
cz-5,8,1,V,,v,RR--6----------,ADP,O,
cz-5,8,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-5,8,3,se,,se,P7-X4----------,PRON,O,
cz-5,8,4,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
cz-5,8,5,o,,o,RR--6----------,ADP,O,
cz-5,8,6,nedostatku,,nedostatek,NNIS6-----A----,NOUN,O,
cz-5,8,7,leteckých,,letecký,AAMP2----1A----,ADJ,O,
cz-5,8,8,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,
cz-5,8,9,",",,",",Z:-------------,PUNCT,O,
cz-5,8,10,který,,který,P4YS1----------,DET,O,
cz-5,8,11,souvisí,,souviset,VB-S---3P-AA---,VERB,O,
cz-5,8,12,i,,i,J^-------------,CCONJ,O,
cz-5,8,13,s,,s,RR--7----------,ADP,O,
cz-5,8,14,nárůstem,,nárůst,NNIS7-----A----,NOUN,O,
cz-5,8,15,letového,,letový,AAIS2----1A----,ADJ,O,
cz-5,8,16,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-5,8,17,po,,po,RR--6----------,ADP,O,
cz-5,8,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-5,8,19,.,,.,Z:-------------,PUNCT,O,
cz-5,9,1,V,,v,RR--6----------,ADP,O,
cz-5,9,2,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cz-5,9,3,řízení,,řízení,NNNS4-----A----,NOUN,O,
cz-5,9,4,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cz-5,9,5,státní,,státní,AAIS1----1A----,ADJ,O,
cz-5,9,6,podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-5,9,7,Jeho,,jeho,PSXXXZS3-------,DET,O,
cz-5,9,8,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-5,9,9,Jan,Jan,Jan,NNMS1-----A----,PROPN,B-PER,PER-Jan-Klas
cz-5,9,10,Klas,Klas,Klas,NNMS1-----A----,PROPN,I-PER,PER-Jan-Klas
cz-5,9,11,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-5,9,12,",",,",",Z:-------------,PUNCT,O,
cz-5,9,13,že,,že,"J,-------------",SCONJ,O,
cz-5,9,14,současné,,současný,AAFP1----1A----,ADJ,O,
cz-5,9,15,kapacity,,kapacita,NNFP1-----A----,NOUN,O,
cz-5,9,16,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,17,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,18,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,19,v,,v,RR--6----------,ADP,O,
cz-5,9,20,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,21,-,-,-,Z:-------------,PUNCT,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,22,Ruzyni,Ruzyně,Ruzyně,NNFS6-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,23,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-5,9,24,téměř,,téměř,Db-------------,ADV,O,
cz-5,9,25,vyčerpány,,vyčerpaný,VsTP---XX-AP---,ADJ,O,
cz-5,9,26,.,,.,Z:-------------,PUNCT,O,
cz-5,10,1,Proto,,proto,J^-------------,CCONJ,O,
cz-5,10,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-5,10,3,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
cz-5,10,4,kromě,,kromě,RR--2----------,ADP,O,
cz-5,10,5,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cz-5,10,6,nové,,nový,AAFS2----1A----,ADJ,O,
cz-5,10,7,ranveje,,ranvej,NNFS2-----A----,NOUN,O,
cz-5,10,8,i,,i,J^-------------,CCONJ,O,
cz-5,10,9,nová,,nový,AAFS1----1A----,ADJ,O,
cz-5,10,10,vyšší,,vysoký,AAFS1----2A----,ADJ,O,
cz-5,10,11,řídící,,řídící,AGFS1-----A----,ADJ,O,
cz-5,10,12,věž,,věž,NNFS1-----A----,NOUN,O,
cz-5,10,13,.,,.,Z:-------------,PUNCT,O,
cz-5,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-5,11,2,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-5,11,3,na,,na,RR--6----------,ADP,O,
cz-5,11,4,území,,území,NNNS6-----A----,NOUN,O,
cz-5,11,5,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cz-5,11,6,zaznamenáno,,zaznamenaný,VsNS---XX-AP---,ADJ,O,
cz-5,11,7,853,,853,C=-------------,NUM,O,
cz-5,11,8,420,,420,C=-------------,NUM,O,
cz-5,11,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-5,11,10,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-5,11,11,",",,",",Z:-------------,PUNCT,O,
cz-5,11,12,nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-5,11,13,v,,v,RR--6----------,ADP,O,
cz-5,11,14,historii,,historie,NNFS6-----A----,NOUN,O,
cz-5,11,15,.,,.,Z:-------------,PUNCT,O,
cz-5,12,1,Související,,související,AGIP1-----A----,ADJ,O,
cz-5,12,2,články,,článek,NNIP1-----A----,NOUN,O,
cz-5,12,3,:,,:,Z:-------------,PUNCT,O,
