docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-14,2,29,dorazilo,,dorazit,VpNS---XR-AA---,VERB,O,
cz-14,2,30,672,,672,C=-------------,NUM,O,
cz-14,2,31,stížností,,stížnost,NNFP2-----A----,NOUN,O,
cz-14,2,32,.,,.,Z:-------------,PUNCT,O,
cz-14,3,1,"""",,"""",Z:-------------,PUNCT,O,
cz-14,3,2,Počet,,počet,NNIS1-----A----,NOUN,O,
cz-14,3,3,stížností,,stížnost,NNFP2-----A----,NOUN,O,
cz-14,3,4,v,,v,RR--6----------,ADP,O,
cz-14,3,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-14,3,6,2017,,2017,C=-------------,NUM,O,
cz-14,3,7,dosáhl,,dosáhnout,VpYS---XR-AA---,VERB,O,
cz-14,3,8,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-14,3,9,946,,946,C=-------------,NUM,O,
cz-14,3,10,.,,.,Z:-------------,PUNCT,O,
cz-14,4,1,Nejčastějším,,častý,AAIS7----3A----,ADJ,O,
cz-14,4,2,důvodem,,důvod,NNIS7-----A----,NOUN,O,
cz-14,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-14,4,4,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,
cz-14,4,5,letu,,let,NNIS2-----A----,NOUN,O,
cz-14,4,6,přesahující,,přesahující,AGFS1-----A----,ADJ,O,
cz-14,4,7,tři,,tři,ClXP4----------,NUM,O,
cz-14,4,8,hodiny,,hodina,NNFP4-----A----,NOUN,O,
cz-14,4,9,",",,",",Z:-------------,PUNCT,O,
cz-14,4,10,"""",,"""",Z:-------------,PUNCT,O,
cz-14,4,11,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cz-14,4,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-14,4,13,ÚCL,ÚCL,ÚCL,NNFXX-----A---8,PROPN,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,4,14,Vítězslav,Vítězslav,Vítězslav,NNMS1-----A----,PROPN,B-PER,PER-Vitezslav-Hezky
cz-14,4,15,Hezký,Hezký,hezký,NNMS1-----A----,PROPN,I-PER,PER-Vitezslav-Hezky
cz-14,4,16,.,,.,Z:-------------,PUNCT,O,
cz-14,5,1,Podle,,podle,RR--2----------,ADP,O,
cz-14,5,2,něj,,on,P5ZS2--3-------,PRON,O,
cz-14,5,3,vzniká,,vznikat,VB-S---3P-AA---,VERB,O,
cz-14,5,4,nárok,,nárok,NNIS1-----A----,NOUN,O,
cz-14,5,5,na,,na,RR--4----------,ADP,O,
cz-14,5,6,kompenzaci,,kompenzace,NNFS4-----A----,NOUN,O,
cz-14,5,7,přibližně,,přibližně,Dg-------1A----,ADV,O,
cz-14,5,8,polovině,,polovina,NNFS2-----A----,NOUN,O,
cz-14,5,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-14,5,10,",",,",",Z:-------------,PUNCT,O,
cz-14,5,11,kteří,,který,P4MP1----------,DET,O,
cz-14,5,12,se,,se,P7-X4----------,PRON,O,
cz-14,5,13,na,,na,RR--4----------,ADP,O,
cz-14,5,14,úřad,,úřad,NNIS4-----A----,NOUN,O,
cz-14,5,15,obrátí,,obrátit,VB-P---3P-AA---,VERB,O,
cz-14,5,16,.,,.,Z:-------------,PUNCT,O,
cz-14,6,1,Většinou,,většina,NNFS7-----A----,NOUN,O,
cz-14,6,2,trvá,,trvat,VB-S---3P-AA---,VERB,O,
cz-14,6,3,posouzení,,posouzení,NNNS1-----A----,NOUN,O,
cz-14,6,4,případů,,případ,NNIP2-----A----,NOUN,O,
cz-14,6,5,několik,,několik,Ca--1----------,DET,O,
cz-14,6,6,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-14,6,7,dnů,,den,NNIP2-----A----,NOUN,O,
cz-14,6,8,až,,až,J^-------------,CCONJ,O,
cz-14,6,9,jednotek,,jednotka,NNFP2-----A----,NOUN,O,
cz-14,6,10,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cz-14,6,11,.,,.,Z:-------------,PUNCT,O,
cz-14,7,1,Nejčastěji,,často,Dg-------3A----,ADV,O,
cz-14,7,2,si,,se,P7-X3----------,PRON,O,
cz-14,7,3,klienti,,klient,NNMP1-----A----,NOUN,O,
cz-14,7,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-14,7,5,na,,na,RR--4----------,ADP,O,
cz-14,7,6,letecké,,letecký,AAMP4----1A----,ADJ,O,
cz-14,7,7,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cz-14,7,8,Travel,Travel,Travel,AAXXX----1A----,ADJ,B-ORG,ORG-Bibby-Financial-Services
cz-14,7,9,Service,Service,Service,NNIXX-----A----,PROPN,I-ORG,ORG-Bibby-Financial-Services
cz-14,7,10,",",,",",Z:-------------,PUNCT,O,
cz-14,7,11,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air
cz-14,7,12,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-14,7,13,",",,",",Z:-------------,PUNCT,O,
cz-14,7,14,ČSA,ČSA,ČSA,NNFPX-----A---8,PROPN,B-ORG,ORG-Czech-Airlines-CSA
cz-14,7,15,a,,a,J^-------------,CCONJ,O,
cz-14,7,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-14,7,17,.,,.,Z:-------------,PUNCT,O,
cz-14,8,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-14,8,2,Click2,Click2,click2,AAXXX----1A----,ADJ,B-ORG,ORG-Click2Claim
cz-14,8,3,Claim,Claim,Claim,NNISX-----A----,PROPN,I-ORG,ORG-Click2Claim
cz-14,8,4,",",,",",Z:-------------,PUNCT,O,
cz-14,8,5,která,,který,P4FS1----------,DET,O,
cz-14,8,6,vznikla,,vzniknout,VpQW---XR-AA--1,VERB,O,
cz-14,8,7,v,,v,RR--6----------,ADP,O,
cz-14,8,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-14,8,9,2010,,2010,C=-------------,NUM,O,
cz-14,8,10,jako,,jako,"J,-------------",SCONJ,O,
cz-14,8,11,první,,první,CrFS1----------,ADJ,O,
cz-14,8,12,na,,na,RR--6----------,ADP,O,
cz-14,8,13,českém,,český,AAIS6----1A----,ADJ,O,
cz-14,8,14,trhu,,trh,NNIS6-----A----,NOUN,O,
cz-14,8,15,a,,a,J^-------------,CCONJ,O,
cz-14,8,16,pro,,pro,RR--4----------,ADP,O,
cz-14,8,17,klienty,,klient,NNMP4-----A----,NOUN,O,
cz-14,8,18,kompenzace,,kompenzace,NNFS2-----A----,NOUN,O,
cz-14,8,19,s,,s,RR--7----------,ADP,O,
cz-14,8,20,aerolinkami,,aerolinka,NNFP7-----A----,NOUN,O,
cz-14,8,21,řeší,,řešit,VB-S---3P-AA---,VERB,O,
cz-14,8,22,",",,",",Z:-------------,PUNCT,O,
cz-14,8,23,také,,také,Db-------------,ADV,O,
cz-14,8,24,eviduje,,evidovat,VB-S---3P-AA---,VERB,O,
cz-14,8,25,strmý,,strmý,AAIS4----1A----,ADJ,O,
cz-14,8,26,nárůst,,nárůst,NNIS4-----A----,NOUN,O,
cz-14,8,27,případů,,případ,NNIP2-----A----,NOUN,O,
cz-14,8,28,.,,.,Z:-------------,PUNCT,O,
cz-14,9,1,Navíc,,navíc,Db-------------,ADV,O,
cz-14,9,2,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-14,9,3,klienti,,klient,NNMP1-----A----,NOUN,O,
cz-14,9,4,problém,,problém,NNIS4-----A----,NOUN,O,
cz-14,9,5,ověřit,,ověřit,Vf--------A----,VERB,O,
cz-14,9,6,všechna,,všechen,PLNP4----------,DET,O,
cz-14,9,7,relevantní,,relevantní,AANP4----1A----,ADJ,O,
cz-14,9,8,fakta,,faktum,NNNP4-----A----,NOUN,O,
cz-14,9,9,",",,",",Z:-------------,PUNCT,O,
cz-14,9,10,což,,což,PE--1----------,PRON,O,
cz-14,9,11,u,,u,RR--2----------,ADP,O,
cz-14,9,12,zmíněných,,zmíněný,AAFP2----1A----,ADJ,O,
cz-14,9,13,firem,,firma,NNFP2-----A----,NOUN,O,
cz-14,9,14,neplatí,,platit,VB-S---3P-NA---,VERB,O,
cz-14,9,15,.,,.,Z:-------------,PUNCT,O,
cz-14,10,1,"""",,"""",Z:-------------,PUNCT,O,
cz-14,10,2,Spousta,,spousta,NNFS1-----A----,NOUN,O,
cz-14,10,3,informací,,informace,NNFP2-----A----,NOUN,O,
cz-14,10,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-14,10,5,pro,,pro,RR--4----------,ADP,O,
cz-14,10,6,cestující,,cestující,AGFS4-----A----,ADJ,O,
cz-14,10,7,dohledatelná,,dohledatelný,AAFS1----1A----,ADJ,O,
cz-14,10,8,",",,",",Z:-------------,PUNCT,O,
cz-14,10,9,ale,,ale,J^-------------,CCONJ,O,
cz-14,10,10,celá,,celý,AAFS1----1A----,ADJ,O,
cz-14,10,11,problematika,,problematika,NNFS1-----A----,NOUN,O,
cz-14,10,12,je,,být,VB-S---3P-AA---,AUX,O,
cz-14,10,13,natolik,,natolik,Db-------------,ADV,O,
cz-14,10,14,složitá,,složitý,AAFS1----1A----,ADJ,O,
cz-14,10,15,a,,a,J^-------------,CCONJ,O,
cz-14,10,16,obsáhlá,,obsáhlý,AAFS1----1A----,ADJ,O,
cz-14,10,17,",",,",",Z:-------------,PUNCT,O,
cz-14,10,18,že,,že,"J,-------------",SCONJ,O,
cz-14,10,19,běžný,,běžný,AAMS1----1A----,ADJ,O,
cz-14,10,20,cestující,,cestující,AGMS1-----A----,ADJ,O,
cz-14,10,21,nemá,,mít,VB-S---3P-NA---,VERB,O,
cz-14,10,22,šanci,,šance,NNFS4-----A----,NOUN,O,
cz-14,10,23,takovou,,takový,PDFS4----------,DET,O,
cz-14,10,24,skládanku,,skládanka,NNFS4-----A----,NOUN,O,
cz-14,10,25,složit,,složit,Vf--------A----,VERB,O,
cz-14,10,26,a,,a,J^-------------,CCONJ,O,
cz-14,10,27,efektivně,,efektivně,Dg-------1A----,ADV,O,
cz-14,10,28,při,,při,RR--6----------,ADP,O,
cz-14,10,29,nárokování,,nárokování,NNNS6-----A----,NOUN,O,
cz-14,10,30,využít,,využít,Vf--------A----,VERB,O,
cz-14,10,31,",",,",",Z:-------------,PUNCT,O,
cz-14,10,32,"""",,"""",Z:-------------,PUNCT,O,
cz-14,10,33,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-14,10,34,Havej,Havej,Havej,NNMS1-----A----,PROPN,B-PER,PER-Jakub-Havej
cz-14,10,35,z,,z,RR--2----------,ADP,O,
cz-14,10,36,ClaimAir,ClaimAir,ClaimAir,NNISX-----A----,PROPN,B-ORG,ORG-ClaimAir
cz-14,10,37,.,,.,Z:-------------,PUNCT,O,
cz-14,11,1,"""",,"""",Z:-------------,PUNCT,O,
cz-14,11,2,Disponujeme,,disponovat,VB-P---1P-AA---,VERB,O,
cz-14,11,3,sofistikovaným,,sofistikovaný,AAIS7----1A----,ADJ,O,
cz-14,11,4,systémem,,systém,NNIS7-----A----,NOUN,O,
cz-14,11,5,vyhodnocení,,vyhodnocení,NNNS2-----A----,NOUN,O,
cz-14,11,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-14,11,7,.,,.,Z:-------------,PUNCT,O,
cz-14,12,1,Integrujeme,,integrovat,VB-P---1P-AA---,VERB,O,
cz-14,12,2,data,,data,NNNP4-----A----,NOUN,O,
cz-14,12,3,",",,",",Z:-------------,PUNCT,O,
cz-14,12,4,jež,,jenž,PJFP1----------,PRON,O,
cz-14,12,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-14,12,6,dostupná,,dostupný,AANP1----1A----,ADJ,O,
cz-14,12,7,pouze,,pouze,Db-------------,ADV,O,
cz-14,12,8,profesionálům,,profesionál,NNMP3-----A----,NOUN,O,
cz-14,12,9,",",,",",Z:-------------,PUNCT,O,
cz-14,12,10,informace,,informace,NNFP1-----A----,NOUN,O,
cz-14,12,11,o,,o,RR--6----------,ADP,O,
cz-14,12,12,počasí,,počasí,NNNS6-----A----,NOUN,O,
cz-14,12,13,a,,a,J^-------------,CCONJ,O,
cz-14,12,14,další,,další,AAIP1----1A----,ADJ,O,
cz-14,12,15,nástroje,,nástroj,NNIP1-----A----,NOUN,O,
cz-14,12,16,",",,",",Z:-------------,PUNCT,O,
cz-14,12,17,které,,který,P4IP4----------,DET,O,
cz-14,12,18,jako,,jako,"J,-------------",SCONJ,O,
cz-14,12,19,své,,svůj,P8NS4---------1,DET,O,
cz-14,12,20,know,,know,NNNXX-----A----,NOUN,O,
cz-14,12,21,-,,-,Z:-------------,PUNCT,O,
cz-14,12,22,how,,how,NNFXX-----A----,NOUN,O,
cz-14,12,23,shromažďujeme,,shromažďovat,VB-P---1P-AA---,VERB,O,
cz-14,12,24,",",,",",Z:-------------,PUNCT,O,
cz-14,12,25,"""",,"""",Z:-------------,PUNCT,O,
cz-14,12,26,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cz-14,12,27,Lukáš,Lukáš,Lukáš,NNMS1-----A----,PROPN,B-PER,PER-Lukas-Kovanda
cz-14,12,28,Šénvajc,Šénvajc,Šénvajc,NNMS1-----A----,PROPN,I-PER,PER-Lukas-Kovanda
cz-14,12,29,",",,",",Z:-------------,PUNCT,O,
cz-14,12,30,manažer,,manažer,NNMS1-----A----,NOUN,O,
cz-14,12,31,Click2,Click2,click2,AAXXX----1A----,ADJ,B-ORG,ORG-Click2Claim
cz-14,12,32,Claim,Claim,Claim,NNIS1-----A----,PROPN,I-ORG,ORG-Click2Claim
cz-14,12,33,.,,.,Z:-------------,PUNCT,O,
cz-14,13,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-14,13,2,si,,se,P7-X3----------,PRON,O,
cz-14,13,3,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cz-14,13,4,nejsou,,být,VB-P---3P-NA---,AUX,O,
cz-14,13,5,jisti,,jistý,ACMP------A----,ADJ,O,
cz-14,13,6,",",,",",Z:-------------,PUNCT,O,
cz-14,13,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-14,13,8,na,,na,RR--6----------,ADP,O,
cz-14,13,9,stránce,,stránka,NNFS6-----A----,NOUN,O,
cz-14,13,10,zpozdeniletu,zpozdeniletu,zpozdenilet,NNFS4-----A----,NOUN,B-PRO,PRO-zpozdeniletu.cz
cz-14,13,11,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-zpozdeniletu.cz
cz-14,14,1,cz,cz,cz,NNNS1-----A----,NOUN,I-PRO,PRO-zpozdeniletu.cz
cz-14,14,2,vyplnit,,vyplnit,Vf--------A----,VERB,O,
cz-14,14,3,on,,on,RR--1----------,ADP,O,
cz-14,14,4,-,,-,Z:-------------,PUNCT,O,
cz-14,14,5,line,,line,NNFXX-----A----,NOUN,O,
cz-14,14,6,formulář,,formulář,NNIS4-----A----,NOUN,O,
cz-14,14,7,s,,s,RR--7----------,ADP,O,
cz-14,14,8,údaji,,údaj,NNIP7-----A----,NOUN,O,
cz-14,14,9,o,,o,RR--6----------,ADP,O,
cz-14,14,10,svém,,svůj,P8ZS6----------,DET,O,
cz-14,14,11,letu,,let,NNIS6-----A----,NOUN,O,
cz-14,14,12,a,,a,J^-------------,CCONJ,O,
cz-14,14,13,posléze,,posléze,Db-------------,ADV,O,
cz-14,14,14,zjistí,,zjistit,VB-S---3P-AA---,VERB,O,
cz-14,14,15,",",,",",Z:-------------,PUNCT,O,
cz-14,14,16,zda,,zda,"J,-------------",SCONJ,O,
cz-14,14,17,na,,na,RR--4----------,ADP,O,
cz-14,14,18,kompenzaci,,kompenzace,NNFS4-----A----,NOUN,O,
cz-14,14,19,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-14,14,20,vůbec,,vůbec,Db-------------,ADV,O,
cz-14,14,21,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-14,14,22,.,,.,Z:-------------,PUNCT,O,
