docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-1800,8,13,žebříčku,,žebříček,NNIS2-----A----,NOUN,O,
cs-new-1800,8,14,EasyJet,,EasyJet,NNIS1-----A----,PROPN,O,
cs-new-1800,8,15,(,,(,Z:-------------,PUNCT,O,
cs-new-1800,8,16,31,,31,C=-------------,NUM,O,
cs-new-1800,8,17,.,,.,Z:-------------,PUNCT,O,
cs-new-1800,8,18,pozice,,pozice,NNFS1-----A----,NOUN,O,
cs-new-1800,8,19,),,),Z:-------------,PUNCT,O,
cs-new-1800,8,20,",",,",",Z:-------------,PUNCT,O,
cs-new-1800,8,21,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cs-new-1800,8,22,",",,",",Z:-------------,PUNCT,O,
cs-new-1800,8,23,Norwegian,Norwegian,Norwegian,NNIS1-----A----,PROPN,B-ORG,ORG-Norwegian
cs-new-1800,8,24,a,,a,J^-------------,CCONJ,O,
cs-new-1800,8,25,British,British,British,AAXXX----1A----,ADJ,B-ORG,ORG-British-Airways
cs-new-1800,8,26,Airways,Airways,Airways,NNFXX-----A----,PROPN,I-ORG,ORG-British-Airways
cs-new-1800,8,27,.,,.,Z:-------------,PUNCT,O,
cs-new-1800,9,1,Letectví,,letectví,NNNS1-----A----,NOUN,O,
cs-new-1800,9,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-1800,9,3,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
cs-new-1800,9,4,zodpovědné,,zodpovědný,AANS1----1A----,ADJ,O,
cs-new-1800,9,5,za,,za,RR--4----------,ADP,O,
cs-new-1800,9,6,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-1800,9,7,3,,3,C=-------------,NUM,O,
cs-new-1800,9,8,%,,%,Z:-------------,SYM,O,
cs-new-1800,9,9,emisí,,emise,NNFP2-----A----,NOUN,O,
cs-new-1800,9,10,skleníkových,,skleníkový,AAIP2----1A----,ADJ,O,
cs-new-1800,9,11,plynů,,plyn,NNIP2-----A----,NOUN,O,
cs-new-1800,9,12,v,,v,RR--6----------,ADP,O,
cs-new-1800,9,13,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-new-1800,9,14,.,,.,Z:-------------,PUNCT,O,
cs-new-1800,10,1,Díky,,díky,RR--3----------,ADP,O,
cs-new-1800,10,2,dostupnějšímu,,dostupný,AANS3----2A----,ADJ,O,
cs-new-1800,10,3,cestování,,cestování,NNNS3-----A----,NOUN,O,
cs-new-1800,10,4,ale,,ale,J^-------------,CCONJ,O,
cs-new-1800,10,5,toto,,tento,PDNS1----------,DET,O,
cs-new-1800,10,6,číslo,,číslo,NNNS1-----A----,NOUN,O,
cs-new-1800,10,7,",",,",",Z:-------------,PUNCT,O,
cs-new-1800,10,8,jak,,jak,Db-------------,ADV,O,
cs-new-1800,10,9,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-new-1800,10,10,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-new-1800,10,11,",",,",",Z:-------------,PUNCT,O,
cs-new-1800,10,12,poroste,,porůst,VB-S---3P-AA---,VERB,O,
cs-new-1800,10,13,takovým,,takový,PDZS7----------,DET,O,
cs-new-1800,10,14,tempem,,tempo,NNNS7-----A----,NOUN,O,
cs-new-1800,10,15,",",,",",Z:-------------,PUNCT,O,
cs-new-1800,10,16,že,,že,"J,-------------",SCONJ,O,
cs-new-1800,10,17,by,,být,Vc-------------,AUX,O,
cs-new-1800,10,18,letectví,,letectví,NNNS1-----A----,NOUN,O,
cs-new-1800,10,19,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-new-1800,10,20,být,,být,Vf--------A----,AUX,O,
cs-new-1800,10,21,do,,do,RR--2----------,ADP,O,
cs-new-1800,10,22,třiceti,,třicet,Cn-P2----------,NUM,O,
cs-new-1800,10,23,let,,rok,NNNP2-----A----,NOUN,O,
cs-new-1800,10,24,dokonce,,dokonce,Db-------------,ADV,O,
cs-new-1800,10,25,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-new-1800,10,26,znečišťujícím,,znečišťující,AGNS7-----A----,ADJ,O,
cs-new-1800,10,27,odvětvím,,odvětví,NNNS7-----A----,NOUN,O,
cs-new-1800,10,28,.,,.,Z:-------------,PUNCT,O,
