docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2006,3,14,svých,,svůj,P8XP6----------,DET,O,
cs-2006,3,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cs-2006,3,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cs-2006,3,17,",",,",",Z:-------------,PUNCT,O,
cs-2006,3,18,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-2006,3,19,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-2006,3,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-2006,3,21,.,,.,Z:-------------,PUNCT,O,
cs-2006,4,1,SAS,SAS,SAS,NNFXX-----A---8,PROPN,B-ORG,ORG-SAS-Scandinavian-Airlines
cs-2006,4,2,se,,se,P7-X4----------,PRON,O,
cs-2006,4,3,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cs-2006,4,4,s,,s,RR--7----------,ADP,O,
cs-2006,4,5,odbory,,odbory,NNIP7-----A----,NOUN,O,
cs-2006,4,6,na,,na,RR--4----------,ADP,O,
cs-2006,4,7,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-2006,4,8,mezd,,mzda,NNFP2-----A----,NOUN,O,
cs-2006,4,9,o,,o,RR--4----------,ADP,O,
cs-2006,4,10,3,,3,C=-------------,NUM,O,
cs-2006,4,11,",",,",",Z:-------------,PUNCT,O,
cs-2006,4,12,5,,5,C=-------------,NUM,O,
cs-2006,4,13,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-2006,4,14,v,,v,RR--6----------,ADP,O,
cs-2006,4,15,letošním,,letošní,AAIS6----1A----,ADJ,O,
cs-2006,4,16,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-2006,4,17,v,,v,RR--6----------,ADP,O,
cs-2006,4,18,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-2006,4,19,nové,,nový,AAFS2----1A----,ADJ,O,
cs-2006,4,20,tříleté,,tříletý,AAFS2----1A----,ADJ,O,
cs-2006,4,21,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,
cs-2006,4,22,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-2006,4,23,",",,",",Z:-------------,PUNCT,O,
cs-2006,4,24,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-2006,4,25,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-2006,4,26,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-2006,4,27,.,,.,Z:-------------,PUNCT,O,
cs-2006,5,1,„,,„,Db-------------,ADV,O,
cs-2006,5,2,Piloti,,pilot,NNMP1-----A----,PROPN,O,
cs-2006,5,3,SAS,SAS,SAS,NNFXX-----A---8,PROPN,B-ORG,ORG-SAS-Scandinavian-Airlines
cs-2006,5,4,dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,
cs-2006,5,5,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-2006,5,6,s,,s,RR--7----------,ADP,O,
cs-2006,5,7,vedením,,vedení,NNNS7-----A----,NOUN,O,
cs-2006,5,8,o,,o,RR--6----------,ADP,O,
cs-2006,5,9,podpisu,,podpis,NNIS6-----A----,NOUN,O,
cs-2006,5,10,nové,,nový,AAFS2----1A----,ADJ,O,
cs-2006,5,11,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,
cs-2006,5,12,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-2006,5,13,",",,",",Z:-------------,PUNCT,O,
cs-2006,5,14,“,,ten,P4NS1----------,DET,O,
cs-2006,5,15,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
cs-2006,5,16,v,,v,RR--6----------,ADP,O,
cs-2006,5,17,komuniké,,komuniké,NNNXX-----A----,NOUN,O,
cs-2006,5,18,švédské,,švédský,AANS1----1A----,ADJ,O,
cs-2006,5,19,sdružení,,sdružení,NNNS1-----A----,NOUN,O,
cs-2006,5,20,dopravních,,dopravní,AAMP2----1A----,ADJ,O,
cs-2006,5,21,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cs-2006,5,22,s,,s,RR--7----------,ADP,O,
cs-2006,5,23,tím,,ten,PDZS7----------,DET,O,
cs-2006,5,24,",",,",",Z:-------------,PUNCT,O,
cs-2006,5,25,že,,že,"J,-------------",SCONJ,O,
cs-2006,5,26,v,,v,RR--6----------,ADP,O,
cs-2006,5,27,důsledku,,důsledek,NNIS6-----A----,NOUN,O,
cs-2006,5,28,neprodleně,,neprodleně,Dg-------1N----,ADV,O,
cs-2006,5,29,ukončuje,,ukončovat,VB-S---3P-AA---,VERB,O,
cs-2006,5,30,pozastavení,,pozastavení,NNNS4-----A----,NOUN,O,
cs-2006,5,31,práce,,práce,NNFS2-----A----,NOUN,O,
cs-2006,5,32,.,,.,Z:-------------,PUNCT,O,
cs-2006,6,1,„,,„,Db-------------,ADV,O,
cs-2006,6,2,S,,s,RR--7----------,ADP,O,
cs-2006,6,3,ulehčením,,ulehčení,NNNS7-----A----,NOUN,O,
cs-2006,6,4,mohu,,moci,VB-S---1P-AA---,VERB,O,
cs-2006,6,5,oznámit,,oznámit,Vf--------A----,VERB,O,
cs-2006,6,6,našim,,můj,PSXP3-P1-------,DET,O,
cs-2006,6,7,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,
cs-2006,6,8,a,,a,J^-------------,CCONJ,O,
cs-2006,6,9,našim,,můj,PSXP3-P1-------,DET,O,
cs-2006,6,10,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cs-2006,6,11,",",,",",Z:-------------,PUNCT,O,
cs-2006,6,12,že,,že,"J,-------------",SCONJ,O,
cs-2006,6,13,tento,,tento,PDIS4----------,DET,O,
cs-2006,6,14,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
cs-2006,6,15,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-2006,6,16,za,,za,RR--7----------,ADP,O,
cs-2006,6,17,sebou,,se,P6-X7----------,PRON,O,
cs-2006,6,18,",",,",",Z:-------------,PUNCT,O,
cs-2006,6,19,“,,“,Z:-------------,PUNCT,O,
cs-2006,6,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2006,6,21,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-2006,6,22,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cs-2006,6,23,Rickard,Rickard,Rickard,NNMS1-----A----,PROPN,B-PER,PER-Rickard-Gustafson
cs-2006,6,24,Gustafson,Gustafson,Gustafson,NNMS1-----A----,PROPN,I-PER,PER-Rickard-Gustafson
cs-2006,6,25,na,,na,RR--6----------,ADP,O,
cs-2006,6,26,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-2006,6,27,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-2006,6,28,v,,v,RR--6----------,ADP,O,
cs-2006,6,29,sídle,,sídlo,NNNS6-----A----,NOUN,O,
cs-2006,6,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-2006,6,31,.,,.,Z:-------------,PUNCT,O,
