docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-138,0,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair
cz-138,0,2,poprvé,,poprvé,Cv-------------,ADV,O,
cz-138,0,3,po,,po,RR--6----------,ADP,O,
cz-138,0,4,pěti,,pět,Cn-P6----------,NUM,O,
cz-138,0,5,letech,,rok,NNNP6-----A----,NOUN,O,
cz-138,0,6,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,
cz-138,0,7,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-138,1,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-138,1,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-138,1,3,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-138,1,4,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-138,1,5,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-138,1,6,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-138,1,7,vedle,,vedle,RR--2----------,ADP,O,
cz-138,1,8,vlny,,vlna,NNFS2-----A----,NOUN,O,
cz-138,1,9,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-138,1,10,označil,,označit,VpYS---XR-AA---,VERB,O,
cz-138,1,11,letošní,,letošní,AANS4----1A----,ADJ,O,
cz-138,1,12,léto,,léto,NNNS4-----A----,NOUN,O,
cz-138,1,13,„za,,„za,NNISX-----A----,PROPN,O,
cz-138,1,14,vůbec,,vůbec,Db-------------,ADV,O,
cz-138,1,15,nejhorší”,,špatný,AAIS4----3A----,ADJ,O,
cz-138,1,16,z,,z,RR--2----------,ADP,O,
cz-138,1,17,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cz-138,1,18,narušení,,narušení,NNNS2-----A----,NOUN,O,
cz-138,1,19,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-138,1,20,kontroly,,kontrola,NNFS2-----A----,NOUN,O,
cz-138,1,21,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-138,1,22,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cz-138,1,23,.,,.,Z:-------------,PUNCT,O,
cz-138,2,1,Narážel,,narážet,VpYS---XR-AA---,VERB,O,
cz-138,2,2,přitom,,přitom,Db-------------,ADV,O,
cz-138,2,3,na,,na,RR--4----------,ADP,O,
cz-138,2,4,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-138,2,5,leteckých,,letecký,AAMP2----1A----,ADJ,O,
cz-138,2,6,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,
cz-138,2,7,ve,,v,RV--6----------,ADP,O,
cz-138,2,8,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-138,2,9,.,,.,Z:-------------,PUNCT,O,
cz-138,3,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-138,3,2,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
cz-138,3,3,letošní,,letošní,AAIS4----1A----,ADJ,O,
cz-138,3,4,celoroční,,celoroční,AAIS4----1A----,ADJ,O,
cz-138,3,5,výhled,,výhled,NNIS4-----A----,NOUN,O,
cz-138,3,6,zisku,,zisk,NNIS2-----A----,NOUN,O,
cz-138,3,7,mezi,,mezi,RR--4----------,ADP,O,
cz-138,3,8,1,,1,C=-------------,NUM,O,
cz-138,3,9,",",,",",Z:-------------,PUNCT,O,
cz-138,3,10,1,,1,C=-------------,NUM,O,
cz-138,3,11,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cz-138,3,12,a,,a,J^-------------,CCONJ,O,
cz-138,3,13,1,,1,C=-------------,NUM,O,
cz-138,3,14,",",,",",Z:-------------,PUNCT,O,
cz-138,3,15,2,,2,C=-------------,NUM,O,
cz-138,3,16,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-138,3,17,eur,,eur,NNIXX-----A----,NOUN,O,
cz-138,3,18,.,,.,Z:-------------,PUNCT,O,
cz-138,4,1,Odhad,,odhad,NNIS1-----A----,NOUN,O,
cz-138,4,2,celoročního,,celoroční,AAIS2----1A----,ADJ,O,
cz-138,4,3,zisku,,zisk,NNIS2-----A----,NOUN,O,
cz-138,4,4,zhoršil,,zhoršit,VpYS---XR-AA---,VERB,O,
cz-138,4,5,o,,o,RR--4----------,ADP,O,
cz-138,4,6,12,,12,C=-------------,NUM,O,
cz-138,4,7,procent,,procento,NNNP2-----A----,NOUN,O,
cz-138,4,8,již,,již,Db-------------,ADV,O,
cz-138,4,9,před,,před,RR--7----------,ADP,O,
cz-138,4,10,třemi,,tři,ClXP7----------,NUM,O,
cz-138,4,11,týdny,,týden,NNIP7-----A----,NOUN,O,
cz-138,4,12,.,,.,Z:-------------,PUNCT,O,
cz-138,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-138,5,2,se,,se,P7-X4----------,PRON,O,
cz-138,5,3,prognóza,,prognóza,NNFS1-----A----,NOUN,O,
cz-138,5,4,naplní,,naplnit,VB-S---3P-AA---,VERB,O,
cz-138,5,5,",",,",",Z:-------------,PUNCT,O,
cz-138,5,6,bude,,být,VB-S---3F-AA---,AUX,O,
cz-138,5,7,to,,ten,PDNS1----------,DET,O,
cz-138,5,8,znamenat,,znamenat,Vf--------A----,VERB,O,
cz-138,5,9,pokles,,pokles,NNIS4-----A----,NOUN,O,
cz-138,5,10,o,,o,RR--4----------,ADP,O,
cz-138,5,11,17,,17,C=-------------,NUM,O,
cz-138,5,12,až,,až,J^-------------,CCONJ,O,
cz-138,5,13,24,,24,C=-------------,NUM,O,
cz-138,5,14,procent,,procento,NNNP2-----A----,NOUN,O,
cz-138,5,15,z,,z,RR--2----------,ADP,O,
cz-138,5,16,doposud,,doposud,Db-------------,ADV,O,
cz-138,5,17,rekordního,,rekordní,AAIS2----1A----,ADJ,O,
cz-138,5,18,zisku,,zisk,NNIS2-----A----,NOUN,O,
cz-138,5,19,v,,v,RR--6----------,ADP,O,
cz-138,5,20,předchozím,,předchozí,AAIS6----1A----,ADJ,O,
cz-138,5,21,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-138,5,22,.,,.,Z:-------------,PUNCT,O,
cz-138,6,1,Generální,,generální,AAMS1----1A----,ADJ,O,
cz-138,6,2,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-138,6,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-138,6,4,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-138,6,5,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-138,6,6,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-138,6,7,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-138,6,8,při,,při,RR--6----------,ADP,O,
cz-138,6,9,představování,,představování,NNNS6-----A----,NOUN,O,
cz-138,6,10,nových,,nový,AAFP2----1A----,ADJ,O,
cz-138,6,11,linek,,linka,NNFP2-----A----,NOUN,O,
cz-138,6,12,.,,.,Z:-------------,PUNCT,O,
cz-138,7,1,FOTO,,foto,NNNS1-----A----,NOUN,O,
cz-138,7,2,:,,:,Z:-------------,PUNCT,O,
cz-138,7,3,Francois,Francois,Francois,NNMS1-----A----,PROPN,B-PER,PER-Francois-Lenoir
cz-138,7,4,Lenoir,Lenoir,Lenoir,NNMS1-----A----,PROPN,I-PER,PER-Francois-Lenoir
cz-138,7,5,",",,",",Z:-------------,PUNCT,O,
cz-138,7,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-138,8,1,Podle,,podle,RR--2----------,ADP,O,
cz-138,8,2,O,,O,NNMXX-----A---8,PROPN,O,
cz-138,8,3,',,',Z:-------------,PUNCT,O,
cz-138,8,4,Learyho,,Leary,NNMS2-----A----,PROPN,O,
cz-138,8,5,by,,být,Vc-------------,AUX,O,
cz-138,8,6,se,,se,P7-X4----------,PRON,O,
cz-138,8,7,situace,,situace,NNFS1-----A----,NOUN,O,
cz-138,8,8,mohla,,moci,VpQW---XR-AA---,VERB,O,
cz-138,8,9,ještě,,ještě,Db-------------,ADV,O,
cz-138,8,10,zhoršit,,zhoršit,Vf--------A----,VERB,O,
cz-138,8,11,kvůli,,kvůli,RR--3----------,ADP,O,
cz-138,8,12,rostoucím,,rostoucí,AGFP3-----A----,ADJ,O,
cz-138,8,13,cenám,,cena,NNFP3-----A----,NOUN,O,
cz-138,8,14,ropy,,ropa,NNFS2-----A----,NOUN,O,
cz-138,8,15,.,,.,Z:-------------,PUNCT,O,
cz-138,9,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,
cz-138,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-138,9,3,proti,,proti,RR--3----------,ADP,O,
cz-138,9,4,předchozímu,,předchozí,AANS3----1A----,ADJ,O,
cz-138,9,5,čtvrtletí,,čtvrtletí,NNNS3-----A----,NOUN,O,
