docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-31,2,11,.,,.,Z:-------------,PUNCT,O,
cz-31,3,1,Ještě,,ještě,Db-------------,ADV,O,
cz-31,3,2,v,,v,RR--6----------,ADP,O,
cz-31,3,3,květnu,,květen,NNIS6-----A----,NOUN,O,
cz-31,3,4,firma,,firma,NNFS1-----A----,NOUN,O,
cz-31,3,5,předpověděla,,předpovědět,VpQW---XR-AA---,VERB,O,
cz-31,3,6,",",,",",Z:-------------,PUNCT,O,
cz-31,3,7,že,,že,"J,-------------",SCONJ,O,
cz-31,3,8,průměrné,,průměrný,AAFP1----1A----,ADJ,O,
cz-31,3,9,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-31,3,10,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-31,3,11,v,,v,RR--6----------,ADP,O,
cz-31,3,12,prvním,,první,CrNS6----------,ADJ,O,
cz-31,3,13,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,
cz-31,3,14,klesnou,,klesnout,VB-P---3P-AA---,VERB,O,
cz-31,3,15,o,,o,RR--4----------,ADP,O,
cz-31,3,16,pět,,pět,Cn-S4----------,NUM,O,
cz-31,3,17,procent,,procento,NNNP2-----A----,NOUN,O,
cz-31,3,18,a,,a,J^-------------,CCONJ,O,
cz-31,3,19,ve,,v,RV--6----------,ADP,O,
cz-31,3,20,druhém,,druhý,CrNS6----------,ADJ,O,
cz-31,3,21,se,,se,P7-X4----------,PRON,O,
cz-31,3,22,o,,o,RR--4----------,ADP,O,
cz-31,3,23,čtyři,,čtyři,ClXP4----------,NUM,O,
cz-31,3,24,procenta,,procento,NNNP4-----A----,NOUN,O,
cz-31,3,25,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cz-31,3,26,.,,.,Z:-------------,PUNCT,O,
cz-31,4,1,Nyní,,nyní,Db-------------,ADV,O,
cz-31,4,2,však,,však,J^-------------,CCONJ,O,
cz-31,4,3,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,
cz-31,4,4,",",,",",Z:-------------,PUNCT,O,
cz-31,4,5,že,,že,"J,-------------",SCONJ,O,
cz-31,4,6,v,,v,RR--6----------,ADP,O,
cz-31,4,7,prvním,,první,CrIS6----------,ADJ,O,
cz-31,4,8,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,
cz-31,4,9,se,,se,P7-X4----------,PRON,O,
cz-31,4,10,snížily,,snížit,VpTP---XR-AA---,VERB,O,
cz-31,4,11,o,,o,RR--4----------,ADP,O,
cz-31,4,12,čtyři,,čtyři,ClXP4----------,NUM,O,
cz-31,4,13,procenta,,procento,NNNP4-----A----,NOUN,O,
cz-31,4,14,",",,",",Z:-------------,PUNCT,O,
cz-31,4,15,ve,,v,RV--6----------,ADP,O,
cz-31,4,16,druhém,,druhý,CrNS6----------,ADJ,O,
cz-31,4,17,však,,však,J^-------------,CCONJ,O,
cz-31,4,18,vzrostou,,vzrůst,VB-P---3P-AA---,VERB,O,
cz-31,4,19,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cz-31,4,20,jen,,jen,TT-------------,PART,O,
cz-31,4,21,o,,o,RR--4----------,ADP,O,
cz-31,4,22,procento,,procento,NNNS4-----A----,NOUN,O,
cz-31,4,23,.,,.,Z:-------------,PUNCT,O,
cz-31,5,1,„,,„,Z:-------------,PUNCT,O,
cz-31,5,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cz-31,5,3,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-31,5,4,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-31,5,5,za,,za,RR--4----------,ADP,O,
cz-31,5,6,první,,první,CrNS4----------,ADJ,O,
cz-31,5,7,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,
cz-31,5,8,byly,,být,VpTP---XR-AA---,AUX,O,
cz-31,5,9,o,,o,RR--4----------,ADP,O,
cz-31,5,10,něco,,něco,PZ--4----------,PRON,O,
cz-31,5,11,vyšší,,vysoký,AAFP1----2A----,ADJ,O,
cz-31,5,12,",",,",",Z:-------------,PUNCT,O,
cz-31,5,13,než,,než,"J,-------------",SCONJ,O,
cz-31,5,14,se,,se,P7-X4----------,PRON,O,
cz-31,5,15,očekávalo,,očekávat,VpNS---XR-AA---,VERB,O,
cz-31,5,16,",",,",",Z:-------------,PUNCT,O,
cz-31,5,17,nedávné,,dávný,AANS1----1N----,ADJ,O,
cz-31,5,18,zhoršení,,zhoršení,NNNS1-----A----,NOUN,O,
cz-31,5,19,podnikatelského,,podnikatelský,AANS2----1A----,ADJ,O,
cz-31,5,20,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
cz-31,5,21,a,,a,J^-------------,CCONJ,O,
cz-31,5,22,očekávaný,,očekávaný,AAIS1----1A----,ADJ,O,
cz-31,5,23,dopad,,dopad,NNIS1-----A----,NOUN,O,
cz-31,5,24,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-31,5,25,na,,na,RR--4----------,ADP,O,
cz-31,5,26,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-31,5,27,znamenají,,znamenat,VB-P---3P-AA---,VERB,O,
cz-31,5,28,",",,",",Z:-------------,PUNCT,O,
cz-31,5,29,že,,že,"J,-------------",SCONJ,O,
cz-31,5,30,příjmy,,příjem,NNIP1-----A----,NOUN,O,
cz-31,5,31,z,,z,RR--2----------,ADP,O,
cz-31,5,32,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-31,5,33,se,,se,P7-X4----------,PRON,O,
cz-31,5,34,budou,,být,VB-P---3F-AA---,AUX,O,
cz-31,5,35,zvyšovat,,zvyšovat,Vf--------A----,VERB,O,
cz-31,5,36,pouze,,pouze,Db-------------,ADV,O,
cz-31,5,37,o,,o,RR--4----------,ADP,O,
cz-31,5,38,jedno,,jeden,ClNS4----------,NUM,O,
cz-31,5,39,procento,,procento,NNNS4-----A----,NOUN,O,
cz-31,5,40,",",,",",Z:-------------,PUNCT,O,
cz-31,5,41,”,,”,Z:-------------,PUNCT,O,
cz-31,5,42,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-31,5,43,šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-31,5,44,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-31,5,45,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-31,5,46,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-31,5,47,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-31,5,48,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-31,5,49,.,,.,Z:-------------,PUNCT,O,
cz-31,6,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cz-31,6,2,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-31,6,3,se,,se,P7-X4----------,PRON,O,
cz-31,6,4,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cz-31,6,5,300,,300,C=-------------,NUM,O,
cz-31,6,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-31,6,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-31,6,8,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cz-31,6,9,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
cz-31,6,10,před,,před,RR--7----------,ADP,O,
cz-31,6,11,nejhoršími,,špatný,AAFP7----3A----,ADJ,O,
cz-31,6,12,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-31,6,13,",",,",",Z:-------------,PUNCT,O,
cz-31,6,14,jaké,,jaký,P4FP4----------,DET,O,
cz-31,6,15,firmu,,firma,NNFS4-----A----,NOUN,O,
cz-31,6,16,dosud,,dosud,Db-------------,ADV,O,
cz-31,6,17,zasáhly,,zasáhnout,VpTP---XR-AA---,VERB,O,
cz-31,6,18,.,,.,Z:-------------,PUNCT,O,
cz-31,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cz-31,7,2,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-31,7,3,palubních,,palubní,AAFP2----1A----,ADJ,O,
cz-31,7,4,posádek,,posádka,NNFP2-----A----,NOUN,O,
cz-31,7,5,ve,,v,RV--6----------,ADP,O,
cz-31,7,6,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-31,7,7,",",,",",Z:-------------,PUNCT,O,
cz-31,7,8,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-31,7,9,",",,",",Z:-------------,PUNCT,O,
cz-31,7,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-31,7,11,a,,a,J^-------------,CCONJ,O,
cz-31,7,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-31,7,13,bude,,být,VB-S---3F-AA---,AUX,O,
cz-31,7,14,ve,,v,RV--4----------,ADP,O,
cz-31,7,15,středu,,středa,NNFS4-----A----,NOUN,O,
cz-31,7,16,a,,a,J^-------------,CCONJ,O,
cz-31,7,17,ve,,v,RV--4----------,ADP,O,
cz-31,7,18,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-31,7,19,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-31,7,20,přes,,přes,RR--4----------,ADP,O,
cz-31,7,21,300,,300,C=-------------,NUM,O,
cz-31,7,22,letů,,let,NNIP2-----A----,NOUN,O,
cz-31,7,23,denně,,denně,Dg-------1A----,ADV,O,
cz-31,7,24,ze,,z,RV--2----------,ADP,O,
cz-31,7,25,standardních,,standardní,AAFP2----1A----,ADJ,O,
cz-31,7,26,2400,,2400,C=-------------,NUM,O,
cz-31,7,27,.,,.,Z:-------------,PUNCT,O,
cz-31,8,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-31,8,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-31,8,3,působí,,působit,VB-P---3P-AA---,VERB,O,
cz-31,8,4,ve,,v,RV--6----------,ADP,O,
cz-31,8,5,37,,37,C=-------------,NUM,O,
cz-31,8,6,zemích,,země,NNFP6-----A----,NOUN,O,
cz-31,8,7,včetně,,včetně,RR--2----------,ADP,O,
cz-31,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-31,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-31,8,10,.,,.,Z:-------------,PUNCT,O,
cz-31,9,1,Z,,z,RR--2----------,ADP,O,
cz-31,9,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-31,9,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-31,9,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-31,9,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-31,9,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-31,9,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-31,9,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-31,9,9,",",,",",Z:-------------,PUNCT,O,
cz-31,9,10,loni,,vloni,Db------------1,ADV,O,
cz-31,9,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-31,9,12,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-31,9,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-31,9,14,na,,na,RR--4----------,ADP,O,
cz-31,9,15,130,,130,C=-------------,NUM,O,
cz-31,9,16,miliónů,,milión,NNIP2-----A----,NOUN,O,
cz-31,9,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-31,9,18,.,,.,Z:-------------,PUNCT,O,
cz-31,10,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,
cz-31,10,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-31,10,3,v,,v,RR--4----------,ADP,O,
cz-31,10,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-31,10,5,oslabily,,oslabit,VpTP---XR-AA---,VERB,O,
cz-31,10,6,o,,o,RR--4----------,ADP,O,
cz-31,10,7,20,,20,C=-------------,NUM,O,
cz-31,10,8,procent,,procento,NNNP2-----A----,NOUN,O,
cz-31,10,9,",",,",",Z:-------------,PUNCT,O,
cz-31,10,10,v,,v,RR--4----------,ADP,O,
cz-31,10,11,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cz-31,10,12,dopoledne,,dopoledne,Db-------------,ADV,O,
cz-31,10,13,ztrácely,,ztrácet,VpTP---XR-AA---,VERB,O,
cz-31,10,14,přes,,přes,RR--4----------,ADP,O,
cz-31,10,15,jedno,,jeden,ClNS4----------,NUM,O,
cz-31,10,16,procento,,procento,NNNS4-----A----,NOUN,O,
cz-31,10,17,.,,.,Z:-------------,PUNCT,O,
