docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-121,13,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,
cz-121,13,8,a,,a,J^-------------,CCONJ,O,
cz-121,13,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,
cz-121,13,10,",",,",",Z:-------------,PUNCT,O,
cz-121,13,11,“,,“,Z:-------------,PUNCT,O,
cz-121,13,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-121,13,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-121,13,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,13,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cz-121,13,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,
cz-121,13,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,13,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez
cz-121,13,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez
cz-121,13,20,",",,",",Z:-------------,PUNCT,O,
cz-121,13,21,který,,který,P4YS1----------,DET,O,
cz-121,13,22,se,,se,P7-X4----------,PRON,O,
cz-121,13,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cz-121,13,24,k,,k,RR--3----------,ADP,O,
cz-121,13,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,
cz-121,13,26,na,,na,RR--6----------,ADP,O,
cz-121,13,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,
cz-121,13,28,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-121,13,29,.,,.,Z:-------------,PUNCT,O,
cz-121,14,1,Spory,,spor,NNIP1-----A----,NOUN,O,
cz-121,14,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-121,14,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,
cz-121,14,4,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-121,14,5,tím,,ten,PDZS7----------,DET,O,
cz-121,14,6,",",,",",Z:-------------,PUNCT,O,
cz-121,14,7,že,,že,"J,-------------",SCONJ,O,
cz-121,14,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,14,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-121,14,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,
cz-121,14,11,část,,část,NNFS4-----A----,NOUN,O,
cz-121,14,12,svého,,svůj,P8ZS2----------,DET,O,
cz-121,14,13,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-121,14,14,podle,,podle,RR--2----------,ADP,O,
cz-121,14,15,irského,,irský,AANS2----1A----,ADJ,O,
cz-121,14,16,práva,,právo,NNNS2-----A----,NOUN,O,
cz-121,14,17,",",,",",Z:-------------,PUNCT,O,
cz-121,14,18,což,,což,PE--1----------,PRON,O,
cz-121,14,19,podle,,podle,RR--2----------,ADP,O,
cz-121,14,20,odborových,,odborový,AAIP2----1A----,ADJ,O,
cz-121,14,21,svazů,,svaz,NNIP2-----A----,NOUN,O,
cz-121,14,22,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cz-121,14,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-121,14,24,potíže,,potíž,NNFP4-----A----,NOUN,O,
cz-121,14,25,a,,a,J^-------------,CCONJ,O,
cz-121,14,26,brání,,bránit,VB-S---3P-AA---,VERB,O,
cz-121,14,27,jim,,on,PPXP3--3-------,PRON,O,
cz-121,14,28,to,,ten,PDNS1----------,DET,O,
cz-121,14,29,v,,v,RR--6----------,ADP,O,
cz-121,14,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,
cz-121,14,31,k,,k,RR--3----------,ADP,O,
cz-121,14,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,
cz-121,14,33,sociálního,,sociální,AANS2----1A----,ADJ,O,
cz-121,14,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,
cz-121,14,35,na,,na,RR--6----------,ADP,O,
cz-121,14,36,domácích,,domácí,AAIP6----1A----,ADJ,O,
cz-121,14,37,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-121,14,38,.,,.,Z:-------------,PUNCT,O,
cz-121,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,15,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-121,15,3,",",,",",Z:-------------,PUNCT,O,
cz-121,15,4,že,,že,"J,-------------",SCONJ,O,
cz-121,15,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,
cz-121,15,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,
cz-121,15,7,v,,v,RR--6----------,ADP,O,
cz-121,15,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cz-121,15,9,s,,s,RR--7----------,ADP,O,
cz-121,15,10,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-121,15,11,v,,v,RR--6----------,ADP,O,
cz-121,15,12,posledních,,poslední,AAIP6----1A----,ADJ,O,
cz-121,15,13,týdnech,,týden,NNIP6-----A----,NOUN,O,
cz-121,15,14,",",,",",Z:-------------,PUNCT,O,
cz-121,15,15,včetně,,včetně,RR--2----------,ADP,O,
cz-121,15,16,toho,,ten,PDZS2----------,DET,O,
cz-121,15,17,",",,",",Z:-------------,PUNCT,O,
cz-121,15,18,že,,že,"J,-------------",SCONJ,O,
cz-121,15,19,se,,se,P7-X4----------,PRON,O,
cz-121,15,20,mu,,on,PHZS3--3-------,PRON,O,
cz-121,15,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-121,15,22,dojednat,,dojednat,Vf--------A----,VERB,O,
cz-121,15,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-121,15,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-121,15,25,se,,s,RV--7----------,ADP,O,
cz-121,15,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-121,15,27,v,,v,RR--6----------,ADP,O,
cz-121,15,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-121,15,29,",",,",",Z:-------------,PUNCT,O,
cz-121,15,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-121,15,31,",",,",",Z:-------------,PUNCT,O,
cz-121,15,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-121,15,33,a,,a,J^-------------,CCONJ,O,
cz-121,15,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-121,15,35,.,,.,Z:-------------,PUNCT,O,
cz-121,16,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,6,však,,však,J^-------------,CCONJ,O,
cz-121,16,7,již,,již,Db-------------,ADV,O,
cz-121,16,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cz-121,16,9,před,,před,RR--7----------,ADP,O,
cz-121,16,10,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-121,16,11,akcemi,,akce,NNFP7-----A----,NOUN,O,
cz-121,16,12,.,,.,Z:-------------,PUNCT,O,
cz-121,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,17,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-121,17,3,do,,do,RR--2----------,ADP,O,
cz-121,17,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-121,17,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-121,17,6,",",,",",Z:-------------,PUNCT,O,
cz-121,17,7,včetně,,včetně,RR--2----------,ADP,O,
cz-121,17,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-121,17,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-121,17,10,.,,.,Z:-------------,PUNCT,O,
cz-121,18,1,Loni,,vloni,Db------------1,ADV,O,
cz-121,18,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-121,18,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-121,18,4,130,,130,C=-------------,NUM,O,
cz-121,18,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-121,18,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-121,18,7,.,,.,Z:-------------,PUNCT,O,
