docId,sentenceId,tokenId,text,lemma,ner,clID
407,3,14,журналу,,O,
407,3,15,«,«,B-ORG,126.0
407,3,16,Time,time,I-ORG,126.0
407,3,17,»,»,I-ORG,126.0
407,3,18,.,,O,
407,4,1,Як,,O,
407,4,2,відомо,,O,
407,4,3,",",,O,
407,4,4,журнал,,O,
407,4,5,«,«,B-ORG,126.0
407,4,6,Time,time,I-ORG,126.0
407,4,7,»,»,I-ORG,126.0
407,4,8,в,,O,
407,4,9,своєму,,O,
407,4,10,грудневому,,O,
407,4,11,номері,,O,
407,4,12,називає,,O,
407,4,13,людини,,O,
407,4,14,року,,O,
407,4,15,.,,O,
407,5,1,Ця,,O,
407,5,2,традиція,,O,
407,5,3,триває,,O,
407,5,4,з,,O,
407,5,5,1927,,O,
407,5,6,року,,O,
407,5,7,.,,O,
407,6,1,Першим,,O,
407,6,2,на,,O,
407,6,3,обкладинці,,O,
407,6,4,видання,,O,
407,6,5,з’явився,,O,
407,6,6,льотчик,,O,
407,6,7,Чарльз,чарльз,B-PER,30026.0
407,6,8,Ліндберг,ліндберг,I-PER,30026.0
407,6,9,",",,O,
407,6,10,який,,O,
407,6,11,вперше,,O,
407,6,12,в,,O,
407,6,13,історії,,O,
407,6,14,самотужки,,O,
407,6,15,перелетів,,O,
407,6,16,Атлантику,атлантика,B-LOC,30027.0
407,6,17,.,,O,
407,7,1,Людини,,O,
407,7,2,року,,O,
407,7,3,вибирає,,O,
407,7,4,виключно,,O,
407,7,5,виконавчий,,O,
407,7,6,редактор,,O,
407,7,7,.,,O,
423,0,1,Дональд,дональд,B-PER,1.0
423,0,2,Трамп,трамп,I-PER,1.0
423,0,3,занепокоївся,,O,
423,0,4,витратою,,O,
423,0,5,пального,,O,
423,0,6,американських,,O,
423,0,7,авто,,O,
423,0,8,-,,O,
423,0,9,Автоцентр.ua,,O,
423,0,10,Дональд,дональд,B-PER,1.0
423,0,11,Трамп,трамп,I-PER,1.0
423,0,12,занепокоївся,,O,
423,0,13,витратою,,O,
423,0,14,пального,,O,
423,0,15,американських,,O,
423,0,16,авто,,O,
423,0,17,.,,O,
423,1,1,Дональд,дональд,B-PER,1.0
423,1,2,Трамп,трамп,I-PER,1.0
423,1,3,ще,,O,
423,1,4,не,,O,
423,1,5,взяв,,O,
423,1,6,до,,O,
423,1,7,рук,,O,
423,1,8,кермо,,O,
423,1,9,влади,,O,
423,1,10,",",,O,
423,1,11,але,,O,
423,1,12,вже,,O,
423,1,13,взявся,,O,
423,1,14,за,,O,
423,1,15,американський,,O,
423,1,16,автопром,,O,
423,1,17,.,,O,
423,2,1,Зокрема,,O,
423,2,2,",",,O,
423,2,3,новий,,O,
423,2,4,президент,,O,
423,2,5,США,сша,B-LOC,2.0
423,2,6,занепокоївся,,O,
423,2,7,витратою,,O,
423,2,8,пального,,O,
423,2,9,.,,O,
423,3,1,Логічно,,O,
423,3,2,було,,O,
423,3,3,б,,O,
423,3,4,припустити,,O,
423,3,5,",",,O,
423,3,6,що,,O,
423,3,7,Дональд,дональд,B-PER,1.0
423,3,8,Трамп,трамп,I-PER,1.0
423,3,9,має,,O,
423,3,10,намір,,O,
423,3,11,посилити,,O,
423,3,12,вимоги,,O,
423,3,13,до,,O,
423,3,14,витрати,,O,
423,3,15,пального,,O,
423,3,16,американських,,O,
423,3,17,машин,,O,
423,3,18,",",,O,
423,3,19,але,,O,
423,3,20,це,,O,
423,3,21,не,,O,
423,3,22,так,,O,
423,3,23,.,,O,
423,4,1,У,,O,
423,4,2,найближчих,,O,
423,4,3,планах,,O,
423,4,4,нового,,O,
423,4,5,глави,,O,
423,4,6,Білого,білий,B-LOC,111.0
423,4,7,дому,дім,I-LOC,111.0
423,4,8,–,,O,
423,4,9,провести,,O,
423,4,10,перевірку,,O,
423,4,11,федеральних,,O,
423,4,12,норм,,O,
423,4,13,(,,O,
423,4,14,і,,O,
423,4,15,витрати,,O,
423,4,16,пального,,O,
423,4,17,",",,O,
423,4,18,зокрема,,O,
423,4,19,),,O,
423,4,20,",",,O,
423,4,21,щоб,,O,
423,4,22,з’ясувати,,O,
423,4,23,",",,O,
423,4,24,чи,,O,
423,4,25,не,,O,
423,4,26,шкодять,,O,
423,4,27,жорсткі,,O,
423,4,28,вимоги,,O,
423,4,29,споживачам,,O,
423,4,30,і,,O,
423,4,31,американським,,O,
423,4,32,працівникам,,O,
423,4,33,.,,O,
423,5,1,За,,O,
423,5,2,словами,,O,
423,5,3,старшого,,O,
423,5,4,радника,,O,
423,5,5,Трампа,трампа,B-PER,1.0
423,5,6,Джона,джон,B-PER,30090.0
423,5,7,Мешберна,мешберн,I-PER,30090.0
423,5,8,",",,O,
423,5,9,прийняті,,O,
423,5,10,Обамою,,O,
423,5,11,норми,,O,
423,5,12,витрати,,O,
423,5,13,було,,O,
423,5,14,розроблено,,O,
423,5,15,не,,O,
423,5,16,так,,O,
423,5,17,для,,O,
423,5,18,поліпшення,,O,
423,5,19,екології,,O,
423,5,20,",",,O,
423,5,21,як,,O,
423,5,22,для,,O,
423,5,23,скорочення,,O,
423,5,24,залежності,,O,
423,5,25,США,сша,B-LOC,2.0
423,5,26,від,,O,
423,5,27,імпортної,,O,
423,5,28,нафти,,O,
423,5,29,.,,O,
423,6,1,З,,O,
423,6,2,метою,,O,
423,6,3,створення,,O,
423,6,4,нових,,O,
423,6,5,робочих,,O,
423,6,6,місць,,O,
423,6,7,адміністрація,,O,
423,6,8,президента,,O,
423,6,9,може,,O,
423,6,10,послабити,,O,
423,6,11,вимоги,,O,
423,6,12,до,,O,
423,6,13,нормам,,O,
423,6,14,економічності,,O,
423,6,15,американських,,O,
423,6,16,машин,,O,
423,6,17,і,,O,
423,6,18,скасувати,,O,
423,6,19,ініціативу,,O,
423,6,20,щодо,,O,
423,6,21,зниження,,O,
423,6,22,витрат,,O,
423,6,23,автомобілів,,O,
423,6,24,до,,O,
423,6,25,2020,,O,
423,6,26,року,,O,
423,6,27,до,,O,
423,6,28,4,,O,
423,6,29,",",,O,
423,6,30,3,,O,
423,6,31,л,,O,
423,6,32,пального,,O,
423,6,33,на,,O,
423,6,34,100,,O,
423,6,35,кілометрів,,O,
423,6,36,.,,O,
423,7,1,Як,,O,
423,7,2,на,,O,
423,7,3,це,,O,
423,7,4,відреагують,,O,
423,7,5,«,,O,
423,7,6,зелені,,O,
423,7,7,»,,O,
423,7,8,і,,O,
423,7,9,Агентство,агентство,B-ORG,30091.0
423,7,10,із,із,I-ORG,30091.0
423,7,11,захисту,захисту,I-ORG,30091.0
423,7,12,навколишнього,навколишнього,I-ORG,30091.0
423,7,13,середовища,середовища,I-ORG,30091.0
423,7,14,США,сша,I-ORG,30091.0
423,7,15,–,,O,
423,7,16,питання,,O,
423,7,17,риторичне,,O,
423,7,18,.,,O,
423,8,1,Але,,O,
423,8,2,нового,,O,
423,8,3,президента,,O,
423,8,4,",",,O,
423,8,5,схоже,,O,
423,8,6,",",,O,
423,8,7,це,,O,
423,8,8,не,,O,
423,8,9,надто,,O,
423,8,10,непокоїть,,O,
423,8,11,",",,O,
423,8,12,бо,,O,
423,8,13,ще,,O,
423,8,14,до,,O,
423,8,15,перемоги,,O,
423,8,16,на,,O,
423,8,17,виборах,,O,
423,8,18,він,,O,
423,8,19,заявляв,,O,
423,8,20,",",,O,
423,8,21,що,,O,
423,8,22,це,,O,
423,8,23,відомство,,O,
423,8,24,давно,,O,
423,8,25,слід,,O,
423,8,26,було,,O,
423,8,27,ліквідувати,,O,
423,8,28,.,,O,
423,9,1,Нагадаємо,,O,
423,9,2,",",,O,
423,9,3,наприкінці,,O,
423,9,4,80-х,,O,
423,9,5,років,,O,
423,9,6,новий,,O,
423,9,7,президент,,O,
423,9,8,США,сша,B-LOC,2.0
423,9,9,намагався,,O,
423,9,10,випускати,,O,
423,9,11,так,,O,
423,9,12,званий,,O,
423,9,13,лімузин,,O,
423,9,14,Трампа,трампа,B-PER,1.0
423,9,15,під,,O,
423,9,16,власним,,O,
423,9,17,брендом,,O,
423,9,18,.,,O,
347,0,1,Дональд,дональд,B-PER,1.0
347,0,2,Трамп,трамп,I-PER,1.0
347,0,3,виграв,,O,
347,0,4,президентські,,O,
347,0,5,вибори,,O,
347,0,6,у,,O,
347,0,7,США,сша,B-LOC,2.0
347,0,8,|,,O,
347,0,9,Новий,,O,
347,0,10,Погляд,,O,
347,0,11,Перемога,,O,
347,0,12,кандидата,,O,
347,0,13,на,,O,
347,0,14,посаду,,O,
347,0,15,президента,,O,
347,0,16,США,сша,B-LOC,2.0
347,0,17,від,,O,
347,0,18,Республіканської,республіканська,B-ORG,118.0
347,0,19,партії,партія,I-ORG,118.0
347,0,20,Дональда,дональд,B-PER,1.0
347,0,21,Трампа,трамп,I-PER,1.0
347,0,22,в,,O,
347,0,23,штаті,,O,
347,0,24,Вісконсін,вісконсін,B-LOC,68.0
347,0,25,принесла,,O,
347,0,26,йому,,O,
347,0,27,вирішальні,,O,
347,0,28,голоси,,O,
347,0,29,на,,O,
347,0,30,виборах,,O,
347,0,31,",",,O,
347,0,32,повідомляє,,O,
347,0,33,За,,O,
347,0,34,повідомленням,,O,
347,0,35,агенції,,O,
347,0,36,AP,ap,B-ORG,30059.0
347,0,37,",",,O,
347,0,38,республіканський,,O,
347,0,39,кандидат,,O,
347,0,40,тепер,,O,
347,0,41,має,,O,
347,0,42,276,,O,
347,0,43,голосів,,O,
347,0,44,у,,O,
347,0,45,колегії,,O,
347,0,46,виборників,,O,
347,0,47,.,,O,
347,1,1,Для,,O,
347,1,2,перемоги,,O,
347,1,3,на,,O,
347,1,4,виборах,,O,
347,1,5,одному,,O,
347,1,6,з,,O,
347,1,7,кандидатів,,O,
347,1,8,достатньо,,O,
347,1,9,мати,,O,
347,1,10,270,,O,
347,1,11,представників,,O,
347,1,12,у,,O,
347,1,13,цій,,O,
347,1,14,колегії,,O,
347,1,15,.,,O,
347,2,1,Таким,,O,
347,2,2,чином,,O,
347,2,3,",",,O,
347,2,4,республіканці,,O,
347,2,5,здобули,,O,
347,2,6,перемогу,,O,
347,2,7,і,,O,
347,2,8,на,,O,
347,2,9,виборах,,O,
347,2,10,президента,,O,
347,2,11,",",,O,
347,2,12,і,,O,
347,2,13,в,,O,
347,2,14,обох,,O,
347,2,15,палатах,,O,
347,2,16,Конгресу,конгрес,B-ORG,10051.0
347,2,17,.,,O,
347,3,1,Республіканська,республіканська,B-ORG,118.0
347,3,2,партія,партія,I-ORG,118.0
347,3,3,зберігає,,O,
347,3,4,контроль,,O,
347,3,5,над,,O,
347,3,6,Сенатом,сенат,B-ORG,256.0
347,3,7,США,сша,I-ORG,256.0
347,3,8,.,,O,
347,4,1,За,,O,
347,4,2,цими,,O,
347,4,3,даними,,O,
347,4,4,",",,O,
347,4,5,вирішальне,,O,
347,4,6,",",,O,
347,4,7,51-ше,,O,
347,4,8,місце,,O,
347,4,9,в,,O,
347,4,10,палаті,,O,
347,4,11,",",,O,
347,4,12,яка,,O,
347,4,13,складається,,O,
347,4,14,зі,,O,
347,4,15,100,,O,
347,4,16,сенаторів,,O,
347,4,17,",",,O,
347,4,18,здобув,,O,
347,4,19,республіканець,,O,
347,4,20,Пет,пет,B-PER,30068.0
347,4,21,Тумі,тумі,I-PER,30068.0
347,4,22,",",,O,
347,4,23,який,,O,
347,4,24,у,,O,
347,4,25,штаті,,O,
347,4,26,Пенсильванія,пенсильванія,B-LOC,22002.0
347,4,27,переміг,,O,
347,4,28,кандидата,,O,
347,4,29,демократів,,O,
347,4,30,Кеті,кеті,B-PER,30069.0
347,4,31,МакҐінті,макґінті,I-PER,30069.0
347,4,32,.,,O,
347,5,1,Тим,,O,
347,5,2,часом,,O,
347,5,3,",",,O,
347,5,4,кандидати,,O,
347,5,5,від,,O,
347,5,6,Республіканської,республіканська,B-ORG,118.0
347,5,7,партії,партія,I-ORG,118.0
347,5,8,на,,O,
347,5,9,Алясці,аляска,B-LOC,30070.0
347,5,10,і,,O,
347,5,11,в,,O,
347,5,12,Луїзіані,луїзіана,B-LOC,30071.0
347,5,13,утримали,,O,
347,5,14,свої,,O,
347,5,15,місця,,O,
347,5,16,",",,O,
347,5,17,як,,O,
347,5,18,і,,O,
347,5,19,очікувалося,,O,
347,5,20,.,,O,
347,6,1,Ще,,O,
347,6,2,раніше,,O,
347,6,3,стало,,O,
347,6,4,відомо,,O,
347,6,5,",",,O,
347,6,6,що,,O,
347,6,7,республіканці,,O,
347,6,8,зберігають,,O,
347,6,9,контроль,,O,
347,6,10,і,,O,
347,6,11,над,,O,
347,6,12,Палатою,палата,B-ORG,30072.0
347,6,13,представників,представників,I-ORG,30072.0
347,6,14,.,,O,
347,7,1,Ситуацію,,O,
347,7,2,",",,O,
347,7,3,яка,,O,
347,7,4,складається,,O,
347,7,5,нині,,O,
347,7,6,на,,O,
347,7,7,американській,,O,
347,7,8,політичній,,O,
347,7,9,сцені,,O,
347,7,10,",",,O,
347,7,11,в,,O,
347,7,12,перші,,O,
347,7,13,два,,O,
347,7,14,роки,,O,
347,7,15,свого,,O,
347,7,16,президентства,,O,
347,7,17,мав,,O,
347,7,18,Барак,барак,B-PER,16.0
347,7,19,Обама,обама,I-PER,16.0
347,7,20,.,,O,
347,8,1,Саме,,O,
347,8,2,в,,O,
347,8,3,цей,,O,
347,8,4,час,,O,
347,8,5,він,,O,
347,8,6,реалізував,,O,
347,8,7,кілька,,O,
347,8,8,реформ,,O,
347,8,9,",",,O,
347,8,10,зокрема,,O,
347,8,11,",",,O,
347,8,12,у,,O,
347,8,13,царині,,O,
347,8,14,медицини,,O,
347,8,15,.,,O,
347,9,1,Упродовж,,O,
347,9,2,шести,,O,
347,9,3,з,,O,
347,9,4,восьми,,O,
347,9,5,років,,O,
347,9,6,свого,,O,
347,9,7,перебування,,O,
347,9,8,на,,O,
347,9,9,посаді,,O,
347,9,10,президента,,O,
347,9,11,США,сша,B-LOC,2.0
347,9,12,демократ,,O,
347,9,13,Барак,барак,B-PER,16.0
347,9,14,Обама,обама,I-PER,16.0
347,9,15,не,,O,
347,9,16,мав,,O,
347,9,17,можливості,,O,
347,9,18,комфортно,,O,
347,9,19,реалізовувати,,O,
347,9,20,свою,,O,
347,9,21,політику,,O,
347,9,22,",",,O,
347,9,23,оскільки,,O,
347,9,24,Республіканська,республіканська,B-ORG,118.0
347,9,25,партія,партія,I-ORG,118.0
347,9,26,в,,O,
347,9,27,цей,,O,
347,9,28,час,,O,
347,9,29,контролювала,,O,
347,9,30,одну,,O,
347,9,31,або,,O,
347,9,32,обидві,,O,
347,9,33,палати,,O,
347,9,34,американського,,O,
347,9,35,Конгресу,конгрес,B-ORG,10051.0
347,9,36,.,,O,
394,0,1,Дональд,дональд,B-PER,1.0
394,0,2,Трамп,трамп,I-PER,1.0
394,0,3,назвав,,O,
394,0,4,свою,,O,
394,0,5,зовнішню,,O,
394,0,6,політику,,O,
394,0,7,"""",,O,
394,0,8,непередбачуваною,,O,
394,0,9,"""",,O,
394,0,10,•,,O,
394,0,11,Национальный,,O,
394,0,12,антикоррупционный,,O,
394,0,13,портал,,O,
394,0,14,«,,O,
394,0,15,АНТИКОР,,O,
394,0,16,»,,O,
394,0,17,У,,O,
394,0,18,період,,O,
394,0,19,передвиборної,,O,
394,0,20,гонки,,O,
394,0,21,Дональд,дональд,B-PER,1.0
394,0,22,Трамп,трамп,I-PER,1.0
394,0,23,неодноразово,,O,
394,0,24,підкреслював,,O,
394,0,25,",",,O,
394,0,26,що,,O,
394,0,27,президенту,,O,
394,0,28,слід,,O,
394,0,29,бути,,O,
394,0,30,непередбачуваним,,O,
394,0,31,",",,O,
394,0,32,коли,,O,
394,0,33,мова,,O,
394,0,34,йде,,O,
394,0,35,про,,O,
394,0,36,зовнішню,,O,
394,0,37,політику,,O,
394,0,38,.,,O,
394,1,1,Здається,,O,
394,1,2,",",,O,
394,1,3,йому,,O,
394,1,4,самому,,O,
394,1,5,це,,O,
394,1,6,вдалося,,O,
394,1,7,.,,O,
394,2,1,Сьогодні,,O,
394,2,2,",",,O,
394,2,3,коли,,O,
394,2,4,до,,O,
394,2,5,вступу,,O,
394,2,6,обраного,,O,
394,2,7,президента,,O,
394,2,8,на,,O,
394,2,9,посаду,,O,
394,2,10,залишилося,,O,
394,2,11,8,,O,
394,2,12,тижнів,,O,
394,2,13,",",,O,
394,2,14,багато,,O,
394,2,15,експертів,,O,
394,2,16,в,,O,
394,2,17,сфері,,O,
394,2,18,зовнішньої,,O,
394,2,19,політики,,O,
394,2,20,зізнаються,,O,
394,2,21,",",,O,
394,2,22,що,,O,
394,2,23,не,,O,
394,2,24,мають,,O,
394,2,25,ні,,O,
394,2,26,найменшого,,O,
394,2,27,уявлення,,O,
394,2,28,про,,O,
394,2,29,те,,O,
394,2,30,",",,O,
394,2,31,яку,,O,
394,2,32,саме,,O,
394,2,33,зовнішню,,O,
394,2,34,політику,,O,
394,2,35,він,,O,
394,2,36,має,,O,
394,2,37,намір,,O,
394,2,38,проводити,,O,
394,2,39,.,,O,
394,3,1,Це,,O,
394,3,2,нагадує,,O,
394,3,3,нову,,O,
394,3,4,форму,,O,
394,3,5,"""",,O,
394,3,6,кремлінологіі,,O,
394,3,7,"""",,O,
394,3,8,-,,O,
394,3,9,ми,,O,
394,3,10,намагаємося,,O,
394,3,11,розшифрувати,,O,
394,3,12,",",,O,
394,3,13,яким,,O,
394,3,14,шляхом,,O,
394,3,15,він,,O,
394,3,16,збирається,,O,
394,3,17,йти,,O,
394,3,18,",",,O,
394,3,19,-,,O,
394,3,20,жартує,,O,
394,3,21,головний,,O,
394,3,22,редактор,,O,
394,3,23,журналу,,O,
394,3,24,The,the,B-ORG,30028.0
394,3,25,American,american,I-ORG,30028.0
394,3,26,Conservative,conservative,I-ORG,30028.0
394,3,27,Деніел,деніел,B-PER,20801.0
394,3,28,Ларісон,ларісон,I-PER,20801.0
394,3,29,.,,O,
394,4,1,Трамп,трамп,B-PER,1.0
394,4,2,",",,O,
394,4,3,бізнесмен,,O,
394,4,4,-,,O,
394,4,5,мільярдер,,O,
394,4,6,",",,O,
394,4,7,який,,O,
394,4,8,називає,,O,
394,4,9,себе,,O,
394,4,10,майстром,,O,
394,4,11,переговорів,,O,
394,4,12,",",,O,
394,4,13,дотримується,,O,
394,4,14,двох,,O,
394,4,15,",",,O,
394,4,16,здавалося,,O,
394,4,17,б,,O,
394,4,18,",",,O,
394,4,19,суперечливих,,O,
394,4,20,один,,O,
394,4,21,одному,,O,
394,4,22,підходів,,O,
394,4,23,до,,O,
394,4,24,зовнішньої,,O,
394,4,25,політики,,O,
394,4,26,.,,O,
394,5,1,Часом,,O,
394,5,2,він,,O,
394,5,3,закликає,,O,
394,5,4,до,,O,
394,5,5,більшої,,O,
394,5,6,стриманості,,O,
394,5,7,в,,O,
394,5,8,світових,,O,
394,5,9,справах,,O,
394,5,10,",",,O,
394,5,11,стверджуючи,,O,
394,5,12,",",,O,
394,5,13,що,,O,
394,5,14,США,сша,B-LOC,2.0
394,5,15,приділяють,,O,
394,5,16,занадто,,O,
394,5,17,багато,,O,
394,5,18,уваги,,O,
394,5,19,іншим,,O,
394,5,20,країнам,,O,
394,5,21,",",,O,
394,5,22,забуваючи,,O,
394,5,23,про,,O,
394,5,24,себе,,O,
394,5,25,.,,O,
394,6,1,Читайте,,O,
394,6,2,также,,O,
394,6,3,:,,O,
394,6,4,СМИ,,O,
394,6,5,:,,O,
394,6,6,Трампу,трамп,B-PER,1.0
394,6,7,не,,O,
394,6,8,хватает,,O,
394,6,9,всего,,O,
394,6,10,двух,,O,
394,6,11,голосов,,O,
394,6,12,выборщиков,,O,
394,6,13,",",,O,
394,6,14,чтобы,,O,
394,6,15,стать,,O,
394,6,16,президентом,,O,
394,6,17,Разом,,O,
394,6,18,з,,O,
394,6,19,тим,,O,
394,6,20,",",,O,
394,6,21,іноді,,O,
394,6,22,Трамп,трамп,B-PER,1.0
