docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1129,0,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,0,2,uruchomiły,,uruchomić,praet:pl:n:perf,VERB,O,,O
pl-1129,0,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,0,4,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
pl-1129,0,5,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1129,0,6,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-1129,0,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-1129,0,8,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-1129,0,9,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1129,0,10,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,1,1,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,1,2,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1129,1,3,uruchomiły,,uruchomić,praet:pl:n:perf,VERB,O,,O
pl-1129,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,1,5,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
pl-1129,1,6,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1129,1,7,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-1129,1,8,",",,",",interp,PUNCT,O,,O
pl-1129,1,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,1,10,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-1129,1,11,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-1129,1,12,się,,się,part,PRON,O,,O
pl-1129,1,13,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-1129,1,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1129,1,15,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1129,1,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,1,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,1,18,.,,.,interp,PUNCT,O,,O
pl-1129,2,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1129,2,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1129,2,3,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1129,2,4,dzieli,,dzielić,fin:sg:ter:imperf,VERB,O,,O
pl-1129,2,5,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1129,2,6,-,,-,interp,PUNCT,O,,O
pl-1129,2,7,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-1129,2,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,2,9,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
pl-1129,3,1,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,3,2,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1129,3,3,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-1129,3,4,podkreślały,,podkreślać,praet:pl:n:imperf,VERB,O,,O
pl-1129,3,5,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1129,3,6,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
pl-1129,3,7,wobec,,wobec,prep:gen,ADP,O,,O
pl-1129,3,8,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1129,3,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1129,3,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1129,3,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,3,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,3,13,.,,.,interp,PUNCT,O,,O
pl-1129,4,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,4,2,podtrzymuje,,podtrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-1129,4,3,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1129,4,4,",",,",",interp,PUNCT,O,,O
pl-1129,4,5,że,,że,comp,SCONJ,O,,O
pl-1129,4,6,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-1129,4,7,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1129,4,8,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1129,4,9,energetycznemu,,energetyczny,adj:sg:dat:n:pos,ADJ,O,,O
pl-1129,4,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1129,4,11,i,,i,conj,CCONJ,O,,O
pl-1129,4,12,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-1129,4,13,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1129,4,14,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1129,4,15,upolitycznienia,,upolitycznić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1129,4,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1129,4,17,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1129,4,18,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
