docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-942,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,0,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,0,5,Helsinkach,Helsinki,Helsinki,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Helsinki,B-LOC
pl-942,0,6,?,,?,interp,PUNCT,O,,O
pl-942,1,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-942,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-942,1,3,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
pl-942,1,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-942,1,5,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-942,1,6,się,,się,part,PRON,O,,O
pl-942,1,7,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-942,1,8,prezydentów,,prezydent,subst:pl:gen:m1,NOUN,O,,O
pl-942,1,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,1,10,i,,i,conj,CCONJ,O,,O
pl-942,1,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-942,1,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,1,13,Helsinkach,Helsinki,Helsinki,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Helsinki,B-LOC
pl-942,1,14,.,,.,interp,PUNCT,O,,O
pl-942,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-942,2,2,agendzie,,agenda,subst:sg:loc:f,NOUN,O,,O
pl-942,2,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-942,2,4,pojawić,,pojawić,inf:perf,VERB,O,,O
pl-942,2,5,się,,się,part,PRON,O,,O
pl-942,2,6,sporny,,sporny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-942,2,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-942,2,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-942,2,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,2,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,2,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,2,12,.,,.,interp,PUNCT,O,,O
pl-942,3,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-942,3,2,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-942,3,3,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-942,3,4,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,,O
pl-942,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-942,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-942,3,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,3,8,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-942,3,9,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-942,3,10,NATO,NATO,NATO,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-NATO,B-ORG
pl-942,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,3,12,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-942,3,13,",",,",",interp,PUNCT,O,,O
pl-942,3,14,krytykując,,krytykować,pcon:imperf,VERB,O,,O
pl-942,3,15,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-942,3,16,za,,za,prep:acc,ADP,O,,O
pl-942,3,17,bycie,,być,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-942,3,18,„,,„,interp,PUNCT,O,,O
pl-942,3,19,niewolnikami,,niewolnik,subst:pl:inst:m3,NOUN,O,,O
pl-942,3,20,”,,”,interp,PUNCT,O,,O
pl-942,3,21,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-942,3,22,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-942,3,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,3,24,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
