docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1063,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1063,0,2,podtrzymuje,,podtrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-1063,0,3,:,,:,interp,PUNCT,O,,O
pl-1063,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1063,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,0,7,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1063,0,8,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1063,1,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1063,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1063,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,1,5,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-1063,1,6,",",,",",interp,PUNCT,O,,O
pl-1063,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1063,1,8,naruszał,,naruszać,praet:sg:m3:imperf,VERB,O,,O
pl-1063,1,9,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
pl-1063,1,10,transparentności,,transparentność,subst:sg:gen:f,NOUN,O,,O
pl-1063,1,11,i,,i,conj,CCONJ,O,,O
pl-1063,1,12,równego,,równy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1063,1,13,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-1063,1,14,do,,do,prep:gen,ADP,O,,O
pl-1063,1,15,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
pl-1063,1,16,–,,–,interp,PUNCT,O,,O
pl-1063,1,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1063,1,18,Dominique,Dominique,Dominique,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori,B-PER
pl-1063,1,19,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,I-PER,PER-Dominique-Ristori,I-PER
pl-1063,1,20,",",,",",interp,PUNCT,O,,O
pl-1063,1,21,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1063,1,22,dyrektoriatu,,dyrektoriat,subst:sg:gen:m3,NOUN,O,,O
pl-1063,1,23,generalnego,,generalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1063,1,24,ds,,do spraw,brev:pun,X,O,,O
pl-1063,1,25,.,,.,interp,PUNCT,O,,O
pl-1063,1,26,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1063,1,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1063,1,28,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1063,1,29,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1063,1,30,na,,na,prep:loc,ADP,O,,O
pl-1063,1,31,piątkowej,,piątkowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1063,1,32,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-1063,1,33,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1063,1,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-1063,1,35,Kijowie,Kijów,Kijów,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-1063,1,36,.,,.,interp,PUNCT,O,,O
pl-1063,2,1,Nie,,nie,part,PART,O,,O
