docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-622,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-PER
pl-622,0,2,:,,:,interp,PUNCT,O,,O
pl-622,0,3,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-622,0,4,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
pl-622,0,5,nasze,,nasz,adj:sg:acc:n:pos,DET,O,,O
pl-622,0,6,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-622,0,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-622,0,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-622,0,9,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-622,0,10,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-622,0,11,",",,",",interp,PUNCT,O,,O
pl-622,0,12,ale,,ale,conj,CCONJ,O,,O
pl-622,0,13,.,,.,interp,PUNCT,O,,O
pl-622,0,14,.,,.,interp,PUNCT,O,,O
pl-622,0,15,.,,.,interp,PUNCT,O,,O
pl-622,1,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-622,1,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-622,1,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-622,1,4,doskonałą,,doskonały,adj:sg:acc:f:pos,ADJ,O,,O
pl-622,1,5,wiedzę,,wiedza,subst:sg:acc:f,NOUN,O,,O
pl-622,1,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-622,1,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-622,1,8,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-622,1,9,patrzymy,,patrzeć,fin:pl:pri:imperf,VERB,O,,O
pl-622,1,10,na,,na,prep:acc,ADP,O,,O
pl-622,1,11,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-622,1,12,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,1,13,2,2,2,num:pl:acc:m3:congr,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,1,14,",",,",",interp,PUNCT,O,,O
pl-622,1,15,(,,(,interp,PUNCT,O,,O
pl-622,1,16,.,,.,interp,PUNCT,O,,O
pl-622,1,17,.,,.,interp,PUNCT,O,,O
pl-622,1,18,.,,.,interp,PUNCT,O,,O
pl-622,1,19,),,),interp,PUNCT,O,,O
pl-622,1,20,doskonale,,doskonale,adv:pos,ADV,O,,O
pl-622,1,21,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
pl-622,1,22,nasze,,nasz,adj:sg:acc:n:pos,DET,O,,O
pl-622,1,23,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-622,1,24,",",,",",interp,PUNCT,O,,O
pl-622,1,25,tylko,,tylko,conj,CCONJ,O,,O
pl-622,1,26,-,,-,interp,PUNCT,O,,O
pl-622,1,27,inaczej,,inaczej,adv,ADV,O,,O
pl-622,1,28,niż,,niż,comp,SCONJ,O,,O
pl-622,1,29,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-622,1,30,-,,-,interp,PUNCT,O,,O
pl-622,1,31,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-622,1,32,",",,",",interp,PUNCT,O,,O
pl-622,1,33,że,,że,comp,SCONJ,O,,O
pl-622,1,34,można,,można,pred,VERB,O,,O
pl-622,1,35,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-622,1,36,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-622,1,37,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-622,1,38,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-622,1,39,przy,,przy,prep:loc,ADP,O,,O
pl-622,1,40,przyjęciu,,przyjąć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-622,1,41,narządzi,,narządź,subst:pl:gen:f,NOUN,O,,O
pl-622,1,42,kompensujących,,kompensować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-622,1,43,-,,-,interp,PUNCT,O,,O
pl-622,1,44,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-622,1,45,w,,w,prep:acc:nwok,ADP,O,,O
pl-622,1,46,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-622,1,47,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
pl-622,1,48,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-622,1,49,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-622,1,50,Konrad,Konrad,Konrad,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-PER
pl-622,1,51,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,I-PER,PER-Konrad-Szymański,I-PER
pl-622,1,52,w,,w,prep:loc:nwok,ADP,O,,O
pl-622,1,53,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-622,1,54,z,,z,prep:inst:nwok,ADP,O,,O
pl-622,1,55,TVN24.,TVN24,TVN24.,subst:sg:inst:m1,PROPN,B-PRO,PRO-TVN24,B-PRO
pl-622,2,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-622,2,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
pl-622,2,3,o,,o,prep:loc,ADP,O,,O
pl-622,2,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-622,2,5,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,2,6,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,2,7,na,,na,prep:loc,ADP,O,,O
pl-622,2,8,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
pl-622,2,9,TVN24,TVN24,TVN24,subst:sg:nom:n,PROPN,B-PRO,PRO-TVN24,B-PRO
pl-622,2,10,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-PER
pl-622,2,11,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-622,2,12,pytany,,pytać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-622,2,13,",",,",",interp,PUNCT,O,,O
pl-622,2,14,czy,,czy,part,PART,O,,O
pl-622,2,15,dużym,,duży,adj:sg:inst:n:pos,ADJ,O,,O
pl-622,2,16,wsparciem,,wsparcie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-622,2,17,dla,,dla,prep:gen,ADP,O,,O
pl-622,2,18,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-622,2,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-622,2,20,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-622,2,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-622,2,22,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-622,2,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-622,2,24,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-622,2,25,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,B-ORG
pl-622,2,26,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-622,2,27,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-622,2,28,",",,",",interp,PUNCT,O,,O
pl-622,2,29,którego,,który,adj:sg:gen:n:pos,DET,O,,O
pl-622,2,30,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-622,2,31,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert,B-PER
pl-622,2,32,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert,I-PER
pl-622,2,33,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
pl-622,2,34,we,,w,prep:acc:wok,ADP,O,,O
pl-622,2,35,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-622,2,36,",",,",",interp,PUNCT,O,,O
pl-622,2,37,że,,że,comp,SCONJ,O,,O
pl-622,2,38,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-622,2,39,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-622,2,40,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-622,2,41,przeciwne,,przeciwny,adj:pl:nom:n:pos,ADJ,O,,O
pl-622,2,42,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-622,2,43,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-622,2,44,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-622,2,45,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,2,46,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,2,47,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-622,2,48,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-622,2,49,",",,",",interp,PUNCT,O,,O
pl-622,2,50,że,,że,comp,SCONJ,O,,O
pl-622,2,51,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-622,2,52,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-622,2,53,"""",,"""",interp,PUNCT,O,,O
pl-622,2,54,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-622,2,55,podkopać,,podkopać,inf:perf,VERB,O,,O
pl-622,2,56,ogólne,,ogólny,adj:sg:acc:n:pos,ADJ,O,,O
pl-622,2,57,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-622,2,58,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-622,2,59,i,,i,conj,CCONJ,O,,O
pl-622,2,60,stabilność,,stabilność,subst:sg:acc:f,NOUN,O,,O
pl-622,2,61,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-622,2,62,i,,i,conj,CCONJ,O,,O
pl-622,2,63,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-622,2,64,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-622,2,65,dodatkowe,,dodatkowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-622,2,66,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-622,2,67,nacisku,,nacisk,subst:sg:gen:m3,NOUN,O,,O
pl-622,2,68,na,,na,prep:acc,ADP,O,,O
pl-622,2,69,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-622,2,70,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-622,2,71,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
pl-622,2,72,jak,,jak,comp,SCONJ,O,,
pl-622,2,73,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,
pl-622,2,74,"""",,"""",interp,PUNCT,O,,
pl-622,2,75,.,,.,interp,PUNCT,O,,
pl-622,3,1,"""",,"""",interp,PUNCT,O,,O
pl-622,3,2,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-622,3,3,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-622,3,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-622,3,5,doskonałą,,doskonały,adj:sg:acc:f:pos,ADJ,O,,O
pl-622,3,6,wiedzę,,wiedza,subst:sg:acc:f,NOUN,O,,O
pl-622,3,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-622,3,8,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-622,3,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-622,3,10,patrzymy,,patrzeć,fin:pl:pri:imperf,VERB,O,,O
pl-622,3,11,na,,na,prep:acc,ADP,O,,O
pl-622,3,12,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-622,3,13,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,3,14,2,2,2,num:pl:acc:m3:congr,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-622,3,15,",",,",",interp,PUNCT,O,,O
pl-622,3,16,(,,(,interp,PUNCT,O,,O
pl-622,3,17,.,,.,interp,PUNCT,O,,O
pl-622,3,18,.,,.,interp,PUNCT,O,,O
pl-622,3,19,.,,.,interp,PUNCT,O,,O
pl-622,3,20,),,),interp,PUNCT,O,,O
pl-622,3,21,doskonale,,doskonale,adv:pos,ADV,O,,O
pl-622,3,22,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
pl-622,3,23,nasze,,nasz,adj:sg:acc:n:pos,DET,O,,O
pl-622,3,24,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-622,3,25,",",,",",interp,PUNCT,O,,O
pl-622,3,26,tylko,,tylko,conj,CCONJ,O,,O
pl-622,3,27,-,,-,interp,PUNCT,O,,O
pl-622,3,28,inaczej,,inaczej,adv,ADV,O,,O
pl-622,3,29,niż,,niż,comp,SCONJ,O,,O
