docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1058,0,1,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
pl-1058,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1058,0,3,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-1058,0,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1058,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1058,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1058,0,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1058,0,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1058,1,1,Niemiecka,Niemiecka,niemiecki,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-NABU-NGO,B-ORG
pl-1058,1,2,Unia,Unia,unia,subst:sg:nom:f,NOUN,I-ORG,ORG-NABU-NGO,I-ORG
pl-1058,1,3,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-NABU-NGO,I-ORG
pl-1058,1,4,Przyrody,Przyrody,przyroda,subst:sg:gen:f,NOUN,I-ORG,ORG-NABU-NGO,I-ORG
pl-1058,1,5,(,,(,interp,PUNCT,O,,O
pl-1058,1,6,NABU,NABU,NABU,subst:sg:nom:m3,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
pl-1058,1,7,),,),interp,PUNCT,O,,O
pl-1058,1,8,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1058,1,9,się,,się,part,PRON,O,,O
pl-1058,1,10,za,,za,prep:inst,ADP,O,,O
pl-1058,1,11,zakazem,,zakaz,subst:sg:inst:m3,NOUN,O,,O
pl-1058,1,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1058,1,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1058,1,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1058,1,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1058,1,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1058,1,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1058,1,18,Zatoce,Zatoka,Zatoka,subst:sg:loc:f,PROPN,B-LOC,LOC-Bay-of-Greifswald,B-LOC
pl-1058,1,19,Greifswaldzkiej,Greifswaldzka,Greifswaldzki,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Bay-of-Greifswald,I-LOC
pl-1058,1,20,–,,–,interp,PUNCT,O,,O
pl-1058,1,21,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1058,1,22,telewizja,,telewizja,subst:sg:nom:f,NOUN,O,,O
pl-1058,1,23,NDR,NDR,NDR,subst:sg:nom:m3,PROPN,B-PRO,PRO-NDR,B-PRO
pl-1058,1,24,.,,.,interp,PUNCT,O,,O
pl-1058,2,1,Obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-1058,2,2,o,,o,prep:acc,ADP,O,,O
pl-1058,2,3,legalność,,legalność,subst:sg:acc:f,NOUN,O,,O
pl-1058,2,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1058,2,5,.,,.,interp,PUNCT,O,,O
pl-1058,3,1,Organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
pl-1058,3,2,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1058,3,3,się,,się,part,PRON,O,,O
pl-1058,3,4,",",,",",interp,PUNCT,O,,O
pl-1058,3,5,że,,że,comp,SCONJ,O,,O
pl-1058,3,6,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1058,3,7,zaszkodzi,,zaszkodzić,fin:sg:ter:perf,VERB,O,,O
pl-1058,3,8,środowisku,,środowisko,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1058,3,9,i,,i,conj,CCONJ,O,,O
pl-1058,3,10,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-1058,3,11,",",,",",interp,PUNCT,O,,O
pl-1058,3,12,ze,,z,prep:gen:wok,ADP,O,,O
pl-1058,3,13,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-1058,3,14,na,,na,prep:acc,ADP,O,,O
pl-1058,3,15,„,,„,interp,PUNCT,O,,O
pl-1058,3,16,oczywiste,,oczywisty,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1058,3,17,błędy,,błąd,subst:pl:acc:m3,NOUN,O,,O
pl-1058,3,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1058,3,19,procedurze,,procedura,subst:sg:loc:f,NOUN,O,,O
pl-1058,3,20,przyznawania,,przyznawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1058,3,21,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1058,3,22,”,,”,interp,PUNCT,O,,O
pl-1058,3,23,.,,.,interp,PUNCT,O,,O
pl-1058,4,1,NABU,NABU,NABU,subst:sg:nom:n,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
pl-1058,4,2,protestowało,,protestować,praet:sg:n:imperf,VERB,O,,O
pl-1058,4,3,już,,już,part,PART,O,,O
pl-1058,4,4,po,,po,prep:loc,ADP,O,,O
pl-1058,4,5,przyznaniu,,przyznać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1058,4,6,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1058,4,7,na,,na,prep:acc,ADP,O,,O
pl-1058,4,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1058,4,9,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1058,4,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1058,4,11,na,,na,prep:loc,ADP,O,,O
pl-1058,4,12,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
pl-1058,4,13,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
pl-1058,4,14,przyznaną,,przyznać,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-1058,4,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1058,4,16,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
