docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-12,2,10,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-12,2,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-12,2,12,–,,–,interp,PUNCT,O,
pl-12,2,13,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,
pl-12,2,14,katoliczki,,katoliczka,subst:sg:gen:f,NOUN,O,
pl-12,2,15,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-12,2,16,na,,na,prep:acc,ADP,O,
pl-12,2,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-12,2,18,za,,za,prep:acc,ADP,O,
pl-12,2,19,rzekomą,,rzekomy,adj:sg:acc:f:pos,ADJ,O,
pl-12,2,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,
pl-12,2,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-12,2,22,.,,.,interp,PUNCT,O,
pl-12,3,1,Spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
pl-12,3,2,.,,.,interp,PUNCT,O,
pl-12,3,3,.,,.,interp,PUNCT,O,
pl-12,3,4,.,,.,interp,PUNCT,O,
pl-12,4,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,
pl-12,4,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar
pl-12,4,3,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar
pl-12,4,4,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,
pl-12,4,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-12,4,6,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-12,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-12,4,8,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore
pl-12,4,9,",",,",",interp,PUNCT,O,
pl-12,4,10,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-12,4,11,skazał,,skazać,praet:sg:m1:perf,VERB,O,
pl-12,4,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-12,4,13,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-12,4,14,",",,",",interp,PUNCT,O,
pl-12,4,15,matkę,,matka,subst:sg:acc:f,NOUN,O,
pl-12,4,16,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,
pl-12,4,17,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-12,4,18,",",,",",interp,PUNCT,O,
pl-12,4,19,na,,na,prep:acc,ADP,O,
pl-12,4,20,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,
pl-12,4,21,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,
pl-12,4,22,kary,,kara,subst:sg:gen:f,NOUN,O,
pl-12,4,23,.,,.,interp,PUNCT,O,
pl-12,5,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-12,5,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-12,5,3,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,
pl-12,5,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,
pl-12,5,5,na,,na,prep:loc,ADP,O,
pl-12,5,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-12,5,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-12,5,8,i,,i,conj,CCONJ,O,
pl-12,5,9,stała,,stać,praet:sg:f:perf,VERB,O,
pl-12,5,10,się,,się,part,PRON,O,
pl-12,5,11,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,
pl-12,5,12,podziału,,podział,subst:sg:gen:m3,NOUN,O,
pl-12,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-12,5,14,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-12,5,15,",",,",",interp,PUNCT,O,
pl-12,5,16,gdzie,,gdzie,adv,ADV,O,
pl-12,5,17,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
pl-12,5,18,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-12,5,19,",",,",",interp,PUNCT,O,
pl-12,5,20,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-12,5,21,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-12,5,22,pomóc,,pomóc,inf:perf,VERB,O,
pl-12,5,23,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-12,5,24,",",,",",interp,PUNCT,O,
pl-12,5,25,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-12,5,26,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-12,5,27,.,,.,interp,PUNCT,O,
pl-12,6,1,Radykalna,,radykalny,adj:sg:nom:f:pos,ADJ,O,
pl-12,6,2,partia,,partia,subst:sg:nom:f,NOUN,O,
pl-12,6,3,islamistyczna,,islamistyczny,adj:sg:nom:f:pos,ADJ,O,
pl-12,6,4,zagroziła,,zagrozić,praet:sg:f:perf,VERB,O,
pl-12,6,5,protestami,,protest,subst:pl:inst:m3,NOUN,O,
pl-12,6,6,ulicznymi,,uliczny,adj:pl:inst:m3:pos,ADJ,O,
pl-12,6,7,",",,",",interp,PUNCT,O,
pl-12,6,8,jeśli,,jeśli,comp,SCONJ,O,
pl-12,6,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-12,6,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-12,6,11,uwolniona,,uwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-12,6,12,lub,,lub,conj,CCONJ,O,
pl-12,6,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-12,6,14,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-12,6,15,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-12,6,16,zmniejszony,,zmniejszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-12,6,17,.,,.,interp,PUNCT,O,
