docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-39,4,21,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,
pl-39,4,22,pod,,pod,prep:inst:nwok,ADP,O,
pl-39,4,23,adresem,,adres,subst:sg:inst:m3,NOUN,O,
pl-39,4,24,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-39,4,25,niespełna,,niespełna,adj:sg:gen:f:pos,ADJ,O,
pl-39,4,26,50-letniej,,50-letni,adj:sg:gen:f:pos,ADJ,O,
pl-39,4,27,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-39,4,28,.,,.,interp,PUNCT,O,
pl-39,5,1,Radykalizacja,,radykalizacja,subst:sg:nom:f,NOUN,O,
pl-39,5,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-39,5,3,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-39,5,4,się,,się,part,PRON,O,
pl-39,5,5,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-39,5,6,zwłaszcza,,zwłaszcza,part,PART,O,
pl-39,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-39,5,8,demonstracjach,,demonstracja,subst:pl:loc:f,NOUN,O,
pl-39,5,9,upamiętniających,,upamiętniać,pact:pl:loc:f:imperf:aff,ADJ,O,
pl-39,5,10,„,,„,interp,PUNCT,O,
pl-39,5,11,męczennika,,męczennik,subst:sg:gen:m1,NOUN,O,
pl-39,5,12,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-39,5,13,”,,”,interp,PUNCT,O,
pl-39,5,14,a,,a,conj,CCONJ,O,
pl-39,5,15,w,,w,prep:loc:nwok,ADP,O,
pl-39,5,16,istocie,,istota,subst:sg:loc:f,NOUN,O,
pl-39,5,17,mordercę,,morderca,subst:sg:acc:m1,NOUN,O,
pl-39,5,18,–,,–,interp,PUNCT,O,
pl-39,5,19,Mumtaza,Mumtaz,Mumtaza,subst:sg:gen:m1,PROPN,B-PER,PER-Mumtaz-Qadri
pl-39,5,20,Qadriego,Qadri,Qadrie,subst:sg:gen:m1,PROPN,I-PER,PER-Mumtaz-Qadri
pl-39,5,21,.,,.,interp,PUNCT,O,
pl-39,6,1,4,,4,adj:sg:gen:m3:pos,ADJ,O,
pl-39,6,2,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-39,6,3,2011,,2011,adj:sg:gen:m3:pos,ADJ,O,
pl-39,6,4,ten,,ten,adj:sg:nom:m1:pos,DET,O,
pl-39,6,5,26-letni,,26-letni,adj:sg:nom:m1:pos,ADJ,O,
pl-39,6,6,wówczas,,wówczas,adv,ADV,O,
pl-39,6,7,policjant,,policjant,subst:sg:nom:m1,NOUN,O,
pl-39,6,8,zabił,,zabić,praet:sg:m1:perf,VERB,O,
pl-39,6,9,gubernatora,,gubernator,subst:sg:acc:m1,NOUN,O,
pl-39,6,10,prowincji,,prowincja,subst:sg:gen:f,NOUN,O,
pl-39,6,11,Pendżab,Pendżab,Pendżab,subst:sg:gen:m1,PROPN,B-LOC,GPE-Punjab
pl-39,6,12,Salmaana,Salmaan,Salmaan,subst:sg:gen:m1,PROPN,B-PER,PER-Salmaan-Taseer
pl-39,6,13,Taseera,Taseer,Taseer,subst:sg:acc:m1,PROPN,I-PER,PER-Salmaan-Taseer
pl-39,6,14,",",,",",interp,PUNCT,O,
pl-39,6,15,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-39,6,16,dążył,,dążyć,praet:sg:m1:imperf,VERB,O,
pl-39,6,17,do,,do,prep:gen,ADP,O,
pl-39,6,18,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-39,6,19,osławionych,,osławić,adj:pl:gen:m3:pos,ADJ,O,
pl-39,6,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-39,6,21,o,,o,prep:loc,ADP,O,
pl-39,6,22,„,,„,interp,PUNCT,O,
pl-39,6,23,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-39,6,24,religijnym,,religijny,adj:sg:loc:n:pos,ADJ,O,
pl-39,6,25,”,,”,interp,PUNCT,O,
pl-39,6,26,i,,i,conj,CCONJ,O,
pl-39,6,27,m.in,,między innymi,brev:pun,X,O,
pl-39,6,28,.,,.,interp,PUNCT,O,
pl-39,6,29,opowiadał,,opowiadać,praet:sg:m1:imperf,VERB,O,
pl-39,6,30,się,,się,part,PRON,O,
pl-39,6,31,za,,za,prep:inst,ADP,O,
pl-39,6,32,zwolnieniem,,zwolnić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-39,6,33,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-39,6,34,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-39,6,35,.,,.,interp,PUNCT,O,
pl-39,7,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-39,7,2,co,,co,prep:acc,ADP,O,
pl-39,7,3,prawda,,prawda,subst:sg:nom:f,NOUN,O,
pl-39,7,4,skazały,,skazać,praet:pl:f:perf,VERB,O,
pl-39,7,5,Qadriego,Qadri,Qadrie,subst:sg:acc:m1,PROPN,B-PER,PER-Mumtaz-Qadri
pl-39,7,6,na,,na,prep:acc,ADP,O,
pl-39,7,7,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-39,7,8,",",,",",interp,PUNCT,O,
pl-39,7,9,zaraz,,zaraz,adv,ADV,O,
pl-39,7,10,jednak,,jednak,conj,CCONJ,O,
pl-39,7,11,po,,po,prep:loc,ADP,O,
pl-39,7,12,wykonaniu,,wykonać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-39,7,13,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-39,7,14,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-39,7,15,lutego,,luty,subst:sg:gen:m3,NOUN,O,
pl-39,7,16,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-39,7,17,zezwoliły,,zezwolić,praet:pl:f:perf,VERB,O,
pl-39,7,18,tysiącom,,tysiąc,subst:pl:dat:m3,NOUN,O,
pl-39,7,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-39,7,20,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-39,7,21,a,,a,conj,CCONJ,O,
pl-39,7,22,nawet,,nawet,part,PART,O,
pl-39,7,23,czcicieli,,czciciel,subst:pl:gen:m1,NOUN,O,
pl-39,7,24,na,,na,prep:acc,ADP,O,
pl-39,7,25,demonstracyjne,,demonstracyjny,adj:sg:acc:n:pos,ADJ,O,
pl-39,7,26,przejście,,przejście,subst:sg:acc:n:ncol:aff,NOUN,O,
pl-39,7,27,na,,na,prep:acc,ADP,O,
pl-39,7,28,cmentarz,,cmentarz,subst:sg:acc:m3,NOUN,O,
pl-39,7,29,i,,i,conj,CCONJ,O,
pl-39,7,30,stworzenie,,stworzyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-39,7,31,nimbu,,nimb,subst:sg:gen:f,NOUN,O,
pl-39,7,32,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
pl-39,7,33,wokół,,wokół,prep:gen,ADP,O,
pl-39,7,34,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-39,7,35,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-39,7,36,.,,.,interp,PUNCT,O,
pl-39,8,1,W,,w,prep:acc:nwok,ADP,O,
pl-39,8,2,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
pl-39,8,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,
pl-39,8,4,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-39,8,5,„,,„,interp,PUNCT,O,
pl-39,8,6,męczennika,,męczennik,subst:sg:gen:m1,NOUN,O,
pl-39,8,7,”,,”,interp,PUNCT,O,
pl-39,8,8,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,
pl-39,8,9,się,,się,part,PRON,O,
pl-39,8,10,wielotysięczne,,wielotysięczny,adj:pl:nom:m3:pos,ADJ,O,
pl-39,8,11,marsze,,marsa,subst:pl:nom:m3,NOUN,O,
pl-39,8,12,ku,,ku,prep:dat,ADP,O,
pl-39,8,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-39,8,14,czci,,cześć,subst:sg:dat:f,NOUN,O,
pl-39,8,15,.,,.,interp,PUNCT,O,
pl-39,9,1,Według,,według,prep:gen,ADP,O,
pl-39,9,2,pakistańskiego,,pakistański,adj:sg:gen:m1:pos,ADJ,O,
pl-39,9,3,obrońcy,,obrońca,subst:sg:gen:m1,NOUN,O,
pl-39,9,4,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-39,9,5,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,
pl-39,9,6,Asma,Asma,Asmo,subst:sg:gen:m1,PROPN,B-PER,PER-Asma-Jehangir
pl-39,9,7,Jehangira,Jehangir,Jehangir,subst:sg:gen:m1,PROPN,I-PER,PER-Asma-Jehangir
pl-39,9,8,",",,",",interp,PUNCT,O,
pl-39,9,9,„,,„,interp,PUNCT,O,
pl-39,9,10,marsze,,marsa,subst:pl:nom:m3,NOUN,O,
pl-39,9,11,te,,ten,adj:pl:nom:m3:pos,DET,O,
pl-39,9,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-39,9,13,widocznym,,widoczny,adj:sg:inst:m3:pos,ADJ,O,
pl-39,9,14,znakiem,,znak,subst:sg:inst:m3,NOUN,O,
pl-39,9,15,nasilającego,,nasilać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-39,9,16,się,,się,part,PRON,O,
pl-39,9,17,ekstremizmu,,ekstremizm,subst:sg:gen:m3,NOUN,O,
pl-39,9,18,w,,w,prep:loc:nwok,ADP,O,
pl-39,9,19,naszym,,nasz,adj:sg:loc:n:pos,DET,O,
pl-39,9,20,społeczeństwie,,społeczeństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-39,9,21,”,,”,interp,PUNCT,O,
pl-39,9,22,.,,.,interp,PUNCT,O,
pl-39,10,1,„,,„,interp,PUNCT,O,
pl-39,10,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-39,10,3,chwali,,chwalić,fin:sg:ter:imperf,VERB,O,
pl-39,10,4,się,,się,part,PRON,O,
pl-39,10,5,morderców,,morderca,subst:pl:acc:m1,NOUN,O,
pl-39,10,6,niewinnych,,niewinny,adj:pl:gen:m1:pos,ADJ,O,
pl-39,10,7,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-39,10,8,",",,",",interp,PUNCT,O,
pl-39,10,9,to,,to,comp,SCONJ,O,
pl-39,10,10,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-39,10,11,zadać,,zadać,inf:perf,VERB,O,
pl-39,10,12,sobie,,siebie,siebie:dat,PRON,O,
pl-39,10,13,następne,,następny,adj:sg:acc:n:pos,ADJ,O,
pl-39,10,14,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-39,10,15,:,,:,interp,PUNCT,O,
pl-39,10,16,dokąd,,dokąd,adv,ADV,O,
pl-39,10,17,zmierza,,zmierzać,fin:sg:ter:imperf,VERB,O,
pl-39,10,18,to,,ten,adj:sg:nom:n:pos,DET,O,
pl-39,10,19,społeczeństwo,,społeczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-39,10,20,“,,“,interp,PUNCT,O,
pl-39,10,21,–,,–,interp,PUNCT,O,
pl-39,10,22,zapytał,,zapytać,praet:sg:m1:perf,VERB,O,
pl-39,10,23,retorycznie,,retorycznie,adv:pos,ADV,O,
pl-39,10,24,pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,
pl-39,10,25,działacz,,działacz,subst:sg:nom:m1,NOUN,O,
pl-39,10,26,.,,.,interp,PUNCT,O,
pl-39,11,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-39,11,2,46-letniej,,46-letni,adj:sg:gen:f:pos,ADJ,O,
pl-39,11,3,obecnie,,obecnie,adv:pos,ADV,O,
pl-39,11,4,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-39,11,5,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-39,11,6,",",,",",interp,PUNCT,O,
pl-39,11,7,matki,,matka,subst:sg:gen:f,NOUN,O,
pl-39,11,8,5,,5,num:pl:gen:n:congr:ncol,NUM,O,
pl-39,11,9,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-39,11,10,",",,",",interp,PUNCT,O,
pl-39,11,11,ciągnie,,ciągnąć,fin:sg:ter:imperf,VERB,O,
pl-39,11,12,się,,się,part,PRON,O,
pl-39,11,13,od,,od,prep:gen:nwok,ADP,O,
pl-39,11,14,18,,18,adj:sg:gen:m3:pos,ADJ,O,
pl-39,11,15,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-39,11,16,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-39,11,17,",",,",",interp,PUNCT,O,
pl-39,11,18,gdy,,gdy,adv,ADV,O,
pl-39,11,19,zatrzymano,,zatrzymać,imps:perf,VERB,O,
pl-39,11,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-39,11,21,pod,,pod,prep:inst:nwok,ADP,O,
pl-39,11,22,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,
pl-39,11,23,obrazy,,obraz,subst:pl:acc:m3,NOUN,O,
pl-39,11,24,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-39,11,25,i,,i,conj,CCONJ,O,
pl-39,11,26,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-39,11,27,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-39,11,28,.,,.,interp,PUNCT,O,
pl-39,12,1,Chodziło,,chodzić,praet:sg:n:imperf,VERB,O,
pl-39,12,2,o,,o,prep:acc,ADP,O,
pl-39,12,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-39,12,4,",",,",",interp,PUNCT,O,
pl-39,12,5,że,,że,comp,SCONJ,O,
pl-39,12,6,gdy,,gdy,adv,ADV,O,
pl-39,12,7,w,,w,prep:loc:nwok,ADP,O,
pl-39,12,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-39,12,9,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-39,12,10,polowych,,polowy,adj:pl:gen:f:pos,ADJ,O,
pl-39,12,11,",",,",",interp,PUNCT,O,
pl-39,12,12,chciała,,chcieć,praet:sg:f:imperf,VERB,O,
pl-39,12,13,napić,,napić,inf:perf,VERB,O,
pl-39,12,14,się,,się,part,PRON,O,
pl-39,12,15,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-39,12,16,",",,",",interp,PUNCT,O,
pl-39,12,17,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-39,12,18,sąsiadki,,sąsiadka,subst:pl:gen:f,NOUN,O,
pl-39,12,19,-,,-,interp,PUNCT,O,
pl-39,12,20,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-39,12,21,zażądały,,zażądać,praet:pl:f:perf,VERB,O,
pl-39,12,22,od,,od,prep:gen:nwok,ADP,O,
pl-39,12,23,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
pl-39,12,24,",",,",",interp,PUNCT,O,
pl-39,12,25,aby,,aby,comp,SCONJ,O,
pl-39,12,26,przeszła,,przejść,praet:sg:f:perf,VERB,O,
pl-39,12,27,na,,na,prep:acc,ADP,O,
pl-39,12,28,islam,,islam,subst:sg:acc:m3,NOUN,O,
pl-39,12,29,i,,i,conj,CCONJ,O,
pl-39,12,30,dopiero,,dopiero,part,PART,O,
pl-39,12,31,wtedy,,wtedy,adv,ADV,O,
pl-39,12,32,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,
pl-39,12,33,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-39,12,34,skorzystać,,skorzystać,inf:perf,VERB,O,
pl-39,12,35,z,,z,prep:gen:nwok,ADP,O,
pl-39,12,36,miejscowej,,miejscowy,adj:sg:gen:f:pos,ADJ,O,
pl-39,12,37,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-39,12,38,.,,.,interp,PUNCT,O,
pl-39,13,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-39,13,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-39,13,3,nie,,nie,part,PART,O,
pl-39,13,4,tylko,,tylko,conj,CCONJ,O,
pl-39,13,5,nie,,nie,part,PART,O,
pl-39,13,6,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,
pl-39,13,7,się,,się,part,PRON,O,
pl-39,13,8,na,,na,prep:acc,ADP,O,
pl-39,13,9,taki,,taki,adj:sg:acc:m3:pos,DET,O,
pl-39,13,10,warunek,,warunek,subst:sg:acc:m3,NOUN,O,
pl-39,13,11,",",,",",interp,PUNCT,O,
pl-39,13,12,ale,,ale,conj,CCONJ,O,
pl-39,13,13,jeszcze,,jeszcze,part,PART,O,
pl-39,13,14,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-39,13,15,",",,",",interp,PUNCT,O,
pl-39,13,16,że,,że,comp,SCONJ,O,
pl-39,13,17,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ
pl-39,13,18,oddał,,oddać,praet:sg:m1:perf,VERB,O,
pl-39,13,19,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-39,13,20,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-39,13,21,za,,za,prep:acc,ADP,O,
pl-39,13,22,innych,,inny,adj:pl:acc:m1:pos,ADJ,O,
pl-39,13,23,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,
pl-39,13,24,i,,i,conj,CCONJ,O,
pl-39,13,25,zapytała,,zapytać,praet:sg:f:perf,VERB,O,
pl-39,13,26,:,,:,interp,PUNCT,O,
pl-39,13,27,„,,„,interp,PUNCT,O,
pl-39,13,28,A,,a,conj,CCONJ,O,
pl-39,13,29,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-39,13,30,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,
pl-39,13,31,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-39,13,32,?,,?,interp,PUNCT,O,
pl-39,13,33,”,,”,interp,PUNCT,O,
pl-39,13,34,.,,.,interp,PUNCT,O,
pl-39,14,1,Kobiety,,kobieta,subst:pl:nom:f,NOUN,O,
pl-39,14,2,pobiły,,pobić,praet:pl:f:perf,VERB,O,
pl-39,14,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-39,14,4,wtedy,,wtedy,adv,ADV,O,
pl-39,14,5,dotkliwie,,dotkliwie,adv:pos,ADV,O,
pl-39,14,6,i,,i,conj,CCONJ,O,
pl-39,14,7,powiadomiły,,powiadomić,praet:pl:f:perf,VERB,O,
pl-39,14,8,policję,,policja,subst:sg:acc:f,NOUN,O,
pl-39,14,9,",",,",",interp,PUNCT,O,
pl-39,14,10,a,,a,conj,CCONJ,O,
pl-39,14,11,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-39,14,12,trafiła,,trafić,praet:sg:f:perf,VERB,O,
pl-39,14,13,do,,do,prep:gen,ADP,O,
pl-39,14,14,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-39,14,15,.,,.,interp,PUNCT,O,
pl-39,15,1,Po,,po,prep:loc,ADP,O,
pl-39,15,2,ponad,,ponad,part,PART,O,
pl-39,15,3,rocznym,,roczny,adj:sg:loc:m3:pos,ADJ,O,
pl-39,15,4,pobycie,,pobyt,subst:sg:loc:m3,NOUN,O,
pl-39,15,5,w,,w,prep:loc:nwok,ADP,O,
pl-39,15,6,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-39,15,7,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-39,15,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-39,15,9,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-39,15,10,skazano,,skazać,imps:perf,VERB,O,
pl-39,15,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-39,15,12,na,,na,prep:acc,ADP,O,
pl-39,15,13,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-39,15,14,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-39,15,15,",",,",",interp,PUNCT,O,
pl-39,15,16,ale,,ale,conj,CCONJ,O,
pl-39,15,17,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-39,15,18,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
pl-39,15,19,później,,późno,adv:com,ADV,O,
pl-39,15,20,ułaskawił,,ułaskawić,praet:sg:m1:perf,VERB,O,
pl-39,15,21,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-39,15,22,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-39,15,23,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-39,15,24,Asif,Asif,Asif,subst:sg:nom:m1,PROPN,B-PER,PER-Asif-Ali-Zardari
