docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-10,4,6,włączył,,włączyć,praet:sg:m1:perf,VERB,O,
pl-10,4,7,się,,się,part,PRON,O,
pl-10,4,8,m.in,,między innymi,brev:pun,X,O,
pl-10,4,9,.,,.,interp,PUNCT,O,
pl-10,4,10,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-10,4,11,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-10,4,12,.,,.,interp,PUNCT,O,
pl-10,5,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-10,5,2,zaczęło,,zacząć,praet:sg:n:perf,VERB,O,
pl-10,5,3,się,,się,part,PRON,O,
pl-10,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-10,5,5,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-10,5,6,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-10,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-10,5,8,",",,",",interp,PUNCT,O,
pl-10,5,9,kiedy,,kiedy,adv,ADV,O,
pl-10,5,10,to,,to,part,PART,O,
pl-10,5,11,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,5,12,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-10,5,13,pokłóciła,,pokłócić,praet:sg:f:perf,VERB,O,
pl-10,5,14,się,,się,part,PRON,O,
pl-10,5,15,z,,z,prep:inst:nwok,ADP,O,
pl-10,5,16,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-10,5,17,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,
pl-10,5,18,podczas,,podczas,prep:gen,ADP,O,
pl-10,5,19,zbioru,,zbiór,subst:sg:gen:m3,NOUN,O,
pl-10,5,20,owoców,,owoc,subst:pl:gen:m3,NOUN,O,
pl-10,5,21,w,,w,prep:loc:nwok,ADP,O,
pl-10,5,22,małej,,mały,adj:sg:loc:f:pos,ADJ,O,
pl-10,5,23,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,
pl-10,5,24,Itanwali,Itanwali,itanwać,praet:pl:m1:imperf,VERB,B-LOC,GPE-Ittanwali
pl-10,5,25,w,,w,prep:loc:nwok,ADP,O,
pl-10,5,26,Pendżabie,Pendżab,Pendżabin,subst:sg:loc:f,PROPN,B-LOC,GPE-Punjab
pl-10,5,27,.,,.,interp,PUNCT,O,
pl-10,6,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-10,6,2,",",,",",interp,PUNCT,O,
pl-10,6,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-10,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-10,6,5,chrześcijanką,,chrześcijanka,subst:sg:inst:f,NOUN,O,
pl-10,6,6,",",,",",interp,PUNCT,O,
pl-10,6,7,wypiła,,wypić,praet:sg:f:perf,VERB,O,
pl-10,6,8,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-10,6,9,z,,z,prep:gen:nwok,ADP,O,
pl-10,6,10,kubka,,kubka,subst:sg:gen:m3,NOUN,O,
pl-10,6,11,",",,",",interp,PUNCT,O,
pl-10,6,12,wobec,,wobec,prep:gen,ADP,O,
pl-10,6,13,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-10,6,14,pracujące,,pracować,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-10,6,15,w,,w,prep:loc:nwok,ADP,O,
pl-10,6,16,tym,,ten,adj:sg:loc:n:pos,DET,O,
pl-10,6,17,samym,,sam,adj:sg:loc:n:pos,ADJ,O,
pl-10,6,18,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,
pl-10,6,19,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-10,6,20,uznały,,uznać,praet:pl:f:perf,VERB,O,
pl-10,6,21,",",,",",interp,PUNCT,O,
pl-10,6,22,że,,że,comp,SCONJ,O,
pl-10,6,23,nie,,nie,part,PART,O,
pl-10,6,24,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-10,6,25,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,
pl-10,6,26,używać,,używać,inf:imperf,VERB,O,
pl-10,6,27,",",,",",interp,PUNCT,O,
pl-10,6,28,bo,,bo,comp,SCONJ,O,
pl-10,6,29,stał,,stać,praet:sg:m3:perf,VERB,O,
pl-10,6,30,się,,się,part,PRON,O,
pl-10,6,31,„,,„,interp,PUNCT,O,
pl-10,6,32,nieczysty,,nieczysty,adj:sg:nom:m3:pos,ADJ,O,
pl-10,6,33,”,,”,interp,PUNCT,O,
pl-10,6,34,.,,.,interp,PUNCT,O,
pl-10,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-10,7,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-10,7,3,awantury,,awantura,subst:sg:gen:f,NOUN,O,
pl-10,7,4,",",,",",interp,PUNCT,O,
pl-10,7,5,która,,który,adj:sg:nom:f:pos,DET,O,
pl-10,7,6,w,,w,prep:loc:nwok,ADP,O,
pl-10,7,7,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-10,7,8,z,,z,prep:inst:nwok,ADP,O,
pl-10,7,9,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-10,7,10,wybuchła,,wybuchnąć,praet:sg:f:perf,VERB,O,
pl-10,7,11,",",,",",interp,PUNCT,O,
pl-10,7,12,inne,,inny,adj:pl:nom:f:pos,ADJ,O,
pl-10,7,13,kobiety,,kobieta,subst:pl:nom:f,NOUN,O,
pl-10,7,14,zaczęły,,zacząć,praet:pl:f:perf,VERB,O,
pl-10,7,15,żądać,,żądać,inf:imperf,VERB,O,
pl-10,7,16,od,,od,prep:gen:nwok,ADP,O,
pl-10,7,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,7,18,",",,",",interp,PUNCT,O,
pl-10,7,19,by,,by,comp,SCONJ,O,
pl-10,7,20,nawróciła,,nawrócić,praet:sg:f:perf,VERB,O,
pl-10,7,21,się,,się,part,PRON,O,
pl-10,7,22,na,,na,prep:acc,ADP,O,
pl-10,7,23,islam,,islam,subst:sg:acc:m3,NOUN,O,
pl-10,7,24,.,,.,interp,PUNCT,O,
pl-10,8,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-10,8,2,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-10,8,3,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,
pl-10,8,4,",",,",",interp,PUNCT,O,
pl-10,8,5,obrażając,,obrażać,pcon:imperf,VERB,O,
pl-10,8,6,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,
pl-10,8,7,proroka,,prorok,subst:sg:acc:m1,NOUN,O,
pl-10,8,8,Mahometa,Mahomet,Mahomet,subst:sg:acc:m1,PROPN,B-PER,PER-Mahomet
pl-10,8,9,.,,.,interp,PUNCT,O,
pl-10,9,1,Do,,do,prep:gen,ADP,O,
pl-10,9,2,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
pl-10,9,3,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,
pl-10,9,4,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-10,9,5,po,,po,prep:loc,ADP,O,
pl-10,9,6,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,
pl-10,9,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-10,9,8,do,,do,prep:gen,ADP,O,
pl-10,9,9,domu,,dom,subst:sg:gen:m3,NOUN,O,
pl-10,9,10,.,,.,interp,PUNCT,O,
pl-10,10,1,Tam,,tam,adv,ADV,O,
pl-10,10,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,10,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-10,10,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-10,10,5,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-10,10,6,i,,i,conj,CCONJ,O,
pl-10,10,7,–,,–,interp,PUNCT,O,
pl-10,10,8,według,,według,prep:gen,ADP,O,
pl-10,10,9,oskarżycieli,,oskarżyciel,subst:pl:gen:m1,NOUN,O,
pl-10,10,10,–,,–,interp,PUNCT,O,
pl-10,10,11,przyznała,,przyznać,praet:sg:f:perf,VERB,O,
pl-10,10,12,się,,się,part,PRON,O,
pl-10,10,13,do,,do,prep:gen,ADP,O,
pl-10,10,14,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-10,10,15,.,,.,interp,PUNCT,O,
pl-10,11,1,Sąsiedzi,,sąsiad,subst:pl:nom:m1,NOUN,O,
pl-10,11,2,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,
pl-10,11,3,zawiadomienie,,zawiadomienie,subst:sg:acc:n:ncol,NOUN,O,
pl-10,11,4,na,,na,prep:acc,ADP,O,
pl-10,11,5,policję,,policja,subst:sg:acc:f,NOUN,O,
pl-10,11,6,",",,",",interp,PUNCT,O,
pl-10,11,7,a,,a,conj,CCONJ,O,
pl-10,11,8,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,
pl-10,11,9,aresztowano,,aresztować,imps:perf,VERB,O,
pl-10,11,10,.,,.,interp,PUNCT,O,
pl-10,12,1,Podczas,,podczas,prep:gen,ADP,O,
pl-10,12,2,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-10,12,3,w,,w,prep:loc:nwok,ADP,O,
pl-10,12,4,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-10,12,5,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-10,12,6,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-10,12,7,została,,zostać,praet:sg:f:perf,AUX,O,
pl-10,12,8,uznana,,uznać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-10,12,9,winną,,winny,adj:sg:acc:f:pos,ADJ,O,
pl-10,12,10,obrazy,,obraz,subst:pl:acc:m3,NOUN,O,
pl-10,12,11,muzułmańskiego,,muzułmański,adj:sg:gen:m1:pos,ADJ,O,
pl-10,12,12,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-10,12,13,.,,.,interp,PUNCT,O,
pl-10,13,1,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,13,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-10,13,3,",",,",",interp,PUNCT,O,
pl-10,13,4,matkę,,matka,subst:sg:acc:f,NOUN,O,
pl-10,13,5,czworga,,cztery,num:pl:gen:n:rec:col,NUM,O,
pl-10,13,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-10,13,7,",",,",",interp,PUNCT,O,
pl-10,13,8,skazano,,skazać,imps:perf,VERB,O,
pl-10,13,9,na,,na,prep:acc,ADP,O,
pl-10,13,10,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-10,13,11,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-10,13,12,.,,.,interp,PUNCT,O,
pl-10,14,1,„,,„,interp,PUNCT,O,
pl-10,14,2,Wypuszczą,,wypuścić,fin:pl:ter:perf,VERB,O,
pl-10,14,3,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,
pl-10,14,4,",",,",",interp,PUNCT,O,
pl-10,14,5,naprawdę,,naprawdę,part,PART,O,
pl-10,14,6,?,,?,interp,PUNCT,O,
pl-10,14,7,”,,”,interp,PUNCT,O,
pl-10,15,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-10,15,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-10,15,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-10,15,4,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-10,15,5,pozostawała,,pozostawać,praet:sg:f:imperf,VERB,O,
pl-10,15,6,w,,w,prep:loc:nwok,ADP,O,
pl-10,15,7,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-10,15,8,",",,",",interp,PUNCT,O,
pl-10,15,9,podczas,,podczas,prep:gen,ADP,O,
pl-10,15,10,gdy,,gdy,adv,ADV,O,
pl-10,15,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-10,15,12,obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,
pl-10,15,13,walczyli,,walczyć,praet:pl:m1:imperf,VERB,O,
pl-10,15,14,o,,o,prep:acc,ADP,O,
pl-10,15,15,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,
pl-10,15,16,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-10,15,17,.,,.,interp,PUNCT,O,
pl-10,16,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-10,16,2,podzieliła,,podzielić,praet:sg:f:perf,VERB,O,
pl-10,16,3,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan
pl-10,16,4,",",,",",interp,PUNCT,O,
pl-10,16,5,a,,a,conj,CCONJ,O,
pl-10,16,6,o,,o,prep:acc,ADP,O,
pl-10,16,7,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-10,16,8,dla,,dla,prep:gen,ADP,O,
pl-10,16,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,16,10,apelowali,,apelować,praet:pl:m1:imperf,VERB,O,
pl-10,16,11,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,
pl-10,16,12,z,,z,prep:gen:nwok,ADP,O,
pl-10,16,13,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,
pl-10,16,14,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-10,16,15,.,,.,interp,PUNCT,O,
pl-10,17,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-10,17,2,czekali,,czekać,praet:pl:m1:imperf,VERB,O,
pl-10,17,3,na,,na,prep:acc,ADP,O,
pl-10,17,4,postanowienie,,postanowienie,subst:sg:acc:n:ncol,NOUN,O,
pl-10,17,5,Sadu,Sąd,sad,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,17,6,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,17,7,",",,",",interp,PUNCT,O,
pl-10,17,8,do,,do,prep:gen,ADP,O,
pl-10,17,9,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-10,17,10,odwołali,,odwołać,praet:pl:m1:perf,VERB,O,
pl-10,17,11,się,,się,part,PRON,O,
pl-10,17,12,adwokaci,,adwokata,subst:pl:nom:m1,NOUN,O,
pl-10,17,13,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-10,17,14,.,,.,interp,PUNCT,O,
pl-10,18,1,Ten,,ten,adj:sg:nom:m1:pos,DET,O,
pl-10,18,2,w,,w,prep:acc:nwok,ADP,O,
pl-10,18,3,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-10,18,4,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,
pl-10,18,5,Aasię,Asia,Aasia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,18,6,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-10,18,7,.,,.,interp,PUNCT,O,
pl-10,19,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,
pl-10,19,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar
pl-10,19,3,Nisarm,Nisarm,Nisarm,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar
pl-10,19,4,nakazał,,nakazać,praet:sg:m1:perf,VERB,O,
pl-10,19,5,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-10,19,6,natychmiastowe,,natychmiastowy,adj:sg:acc:n:pos,ADJ,O,
pl-10,19,7,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-10,19,8,",",,",",interp,PUNCT,O,
pl-10,19,9,jeśli,,jeśli,comp,SCONJ,O,
pl-10,19,10,nie,,nie,part,PART,O,
pl-10,19,11,została,,zostać,praet:sg:f:perf,AUX,O,
pl-10,19,12,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-10,19,13,za,,za,prep:acc,ADP,O,
pl-10,19,14,inne,,inny,adj:sg:acc:n:pos,ADJ,O,
pl-10,19,15,przestępstwo,,przestępstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-10,19,16,.,,.,interp,PUNCT,O,
pl-10,20,1,W,,w,prep:loc:nwok,ADP,O,
pl-10,20,2,uzasadnieniu,,uzasadnienie,subst:sg:loc:n:ncol,NOUN,O,
pl-10,20,3,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-10,20,4,podkreślono,,podkreślić,imps:perf,VERB,O,
pl-10,20,5,",",,",",interp,PUNCT,O,
pl-10,20,6,że,,że,comp,SCONJ,O,
pl-10,20,7,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-10,20,8,sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,9,pierwszej,Pierwszej,pierwszy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,10,instancji,Instancji,instancja,subst:sg:gen:f,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,11,została,,zostać,praet:sg:f:perf,AUX,O,
pl-10,20,12,podjęta,,podjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-10,20,13,pochopnie,,pochopnie,adv:pos,ADV,O,
pl-10,20,14,na,,na,prep:loc,ADP,O,
pl-10,20,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-10,20,16,przyznania,,przyznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-10,20,17,się,,się,part,PRON,O,
pl-10,20,18,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-10,20,19,do,,do,prep:gen,ADP,O,
pl-10,20,20,winy,,wina,subst:sg:gen:f,NOUN,O,
pl-10,20,21,pod,,pod,prep:inst:nwok,ADP,O,
pl-10,20,22,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-10,20,23,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,
pl-10,20,24,",",,",",interp,PUNCT,O,
pl-10,20,25,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-10,20,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-10,20,27,pobił,,pobić,praet:sg:m1:perf,VERB,O,
pl-10,20,28,i,,i,conj,CCONJ,O,
pl-10,20,29,groził,,grozić,praet:sg:m1:imperf,VERB,O,
pl-10,20,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-10,20,31,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,
pl-10,20,32,.,,.,interp,PUNCT,O,
pl-10,21,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-10,21,2,nie,,nie,part,PART,O,
pl-10,21,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-10,21,4,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,
pl-10,21,5,na,,na,prep:loc,ADP,O,
pl-10,21,6,sali,,sala,subst:sg:loc:f,NOUN,O,
pl-10,21,7,sądowej,,sądowy,adj:sg:loc:f:pos,ADJ,O,
pl-10,21,8,podczas,,podczas,prep:gen,ADP,O,
pl-10,21,9,odczytywania,,odczytywać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-10,21,10,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-10,21,11,",",,",",interp,PUNCT,O,
pl-10,21,12,ale,,ale,conj,CCONJ,O,
pl-10,21,13,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,
pl-10,21,14,krótkiego,,krótki,adj:sg:gen:m3:pos,ADJ,O,
pl-10,21,15,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,
pl-10,21,16,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-10,21,17,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-10,21,18,przez,,przez,prep:acc:nwok,ADP,O,
pl-10,21,19,telefon,,telefon,subst:sg:acc:m3,NOUN,O,
pl-10,21,20,.,,.,interp,PUNCT,O,
pl-10,22,1,–,,–,interp,PUNCT,O,
pl-10,22,2,Nie,,nie,part,PART,O,
pl-10,22,3,mogę,,móc,fin:sg:pri:imperf,VERB,O,
pl-10,22,4,uwierzyć,,uwierzyć,inf:perf,VERB,O,
pl-10,22,5,w,,w,prep:acc:nwok,ADP,O,
pl-10,22,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-10,22,7,",",,",",interp,PUNCT,O,
pl-10,22,8,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-10,22,9,słyszę,,słyszeć,fin:sg:pri:imperf,VERB,O,
pl-10,22,10,.,,.,interp,PUNCT,O,
pl-10,23,1,Mogę,,móc,fin:sg:pri:imperf,VERB,O,
pl-10,23,2,wyjść,,wyjść,inf:perf,VERB,O,
pl-10,23,3,?,,?,interp,PUNCT,O,
pl-10,24,1,Wypuszczą,,wypuścić,fin:pl:ter:perf,VERB,O,
pl-10,24,2,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,
pl-10,24,3,",",,",",interp,PUNCT,O,
pl-10,24,4,naprawdę,,naprawdę,part,PART,O,
pl-10,24,5,?,,?,interp,PUNCT,O,
pl-10,24,6,–,,–,interp,PUNCT,O,
pl-10,24,7,dopytywała,,dopytywać,praet:sg:f:imperf,VERB,O,
pl-10,24,8,zaskoczona,,zaskoczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-10,24,9,.,,.,interp,PUNCT,O,
pl-10,25,1,Czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-10,25,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-10,25,3,bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-10,25,4,w,,w,prep:loc:nwok,ADP,O,
pl-10,25,5,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-10,25,6,?,,?,interp,PUNCT,O,
pl-10,26,1,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC
pl-10,26,2,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,
pl-10,26,3,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,
pl-10,26,4,pakistańskiego,,pakistański,adj:sg:gen:n:pos,ADJ,O,
pl-10,26,5,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-10,26,6,",",,",",interp,PUNCT,O,
pl-10,26,7,które,,który,adj:pl:nom:n:pos,DET,O,
pl-10,26,8,pozwoliły,,pozwolić,praet:pl:f:perf,VERB,O,
pl-10,26,9,na,,na,prep:acc,ADP,O,
pl-10,26,10,zasądzenie,,zasądzenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-10,26,11,chrześcijance,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-10,26,12,tak,,tak,adv:pos,ADV,O,
pl-10,26,13,surowego,,surowy,adj:sg:gen:m3:pos,ADJ,O,
pl-10,26,14,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-10,26,15,.,,.,interp,PUNCT,O,
