docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-asia-wiki-1,5,4,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,
pl-asia-wiki-1,5,5,koleżanek,,koleżanka,subst:pl:gen:f,NOUN,O,
pl-asia-wiki-1,5,6,uznały,,uznać,praet:pl:f:perf,VERB,O,
pl-asia-wiki-1,5,7,wówczas,,wówczas,adv,ADV,O,
pl-asia-wiki-1,5,8,",",,",",interp,PUNCT,O,
pl-asia-wiki-1,5,9,że,,że,comp,SCONJ,O,
pl-asia-wiki-1,5,10,woda,,woda,subst:sg:nom:f,NOUN,O,
pl-asia-wiki-1,5,11,ze,,z,prep:gen:wok,ADP,O,
pl-asia-wiki-1,5,12,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-1,5,13,stała,,stać,praet:sg:f:perf,VERB,O,
pl-asia-wiki-1,5,14,się,,się,part,PRON,O,
pl-asia-wiki-1,5,15,„,,„,interp,PUNCT,O,
pl-asia-wiki-1,5,16,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,
pl-asia-wiki-1,5,17,”,,”,interp,PUNCT,O,
pl-asia-wiki-1,5,18,",",,",",interp,PUNCT,O,
pl-asia-wiki-1,5,19,ponieważ,,ponieważ,comp,SCONJ,O,
pl-asia-wiki-1,5,20,napiła,,napić,praet:sg:f:perf,VERB,O,
pl-asia-wiki-1,5,21,się,,się,part,PRON,O,
pl-asia-wiki-1,5,22,z,,z,prep:gen:nwok,ADP,O,
pl-asia-wiki-1,5,23,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
pl-asia-wiki-1,5,24,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-asia-wiki-1,5,25,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,6,1,Koleżanki,,koleżanka,subst:pl:nom:f,NOUN,O,
pl-asia-wiki-1,6,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,6,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,6,4,dodały,,dodać,praet:pl:f:perf,VERB,O,
pl-asia-wiki-1,6,5,",",,",",interp,PUNCT,O,
pl-asia-wiki-1,6,6,że,,że,comp,SCONJ,O,
pl-asia-wiki-1,6,7,aby,,aby,comp,SCONJ,O,
pl-asia-wiki-1,6,8,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-asia-wiki-1,6,9,się,,się,part,PRON,O,
pl-asia-wiki-1,6,10,napić,,napić,inf:perf,VERB,O,
pl-asia-wiki-1,6,11,",",,",",interp,PUNCT,O,
pl-asia-wiki-1,6,12,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-asia-wiki-1,6,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-asia-wiki-1,6,14,przejść,,przejść,inf:perf,VERB,O,
pl-asia-wiki-1,6,15,na,,na,prep:acc,ADP,O,
pl-asia-wiki-1,6,16,islam,,islam,subst:sg:acc:m3,NOUN,O,
pl-asia-wiki-1,6,17,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-1,7,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,
pl-asia-wiki-1,7,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,7,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,7,5,wypowiedziała,,wypowiedzieć,praet:sg:f:perf,VERB,O,
pl-asia-wiki-1,7,6,m.in,,między innymi,brev:pun,X,O,
pl-asia-wiki-1,7,7,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,7,8,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,
pl-asia-wiki-1,7,9,:,,:,interp,PUNCT,O,
pl-asia-wiki-1,7,10,„,,„,interp,PUNCT,O,
pl-asia-wiki-1,7,11,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ
pl-asia-wiki-1,7,12,Chrystus,Chrystus,Chrystus,subst:sg:nom:m1,PROPN,I-PER,PER-Jesus-Christ
pl-asia-wiki-1,7,13,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-1,7,14,za,,za,prep:acc,ADP,O,
pl-asia-wiki-1,7,15,moje,,mój,adj:pl:acc:m3:pos,DET,O,
pl-asia-wiki-1,7,16,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-asia-wiki-1,7,17,i,,i,conj,CCONJ,O,
pl-asia-wiki-1,7,18,za,,za,prep:acc,ADP,O,
pl-asia-wiki-1,7,19,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-asia-wiki-1,7,20,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-1,7,21,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,8,1,A,,a,conj,CCONJ,O,
pl-asia-wiki-1,8,2,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-asia-wiki-1,8,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-1,8,4,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-asia-wiki-1,8,5,dla,,dla,prep:gen,ADP,O,
pl-asia-wiki-1,8,6,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-asia-wiki-1,8,7,?,,?,interp,PUNCT,O,
pl-asia-wiki-1,8,8,”,,”,interp,PUNCT,O,
pl-asia-wiki-1,8,9,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,9,1,Natychmiast,,natychmiast,adv,ADV,O,
pl-asia-wiki-1,9,2,po,,po,prep:loc,ADP,O,
pl-asia-wiki-1,9,3,wypowiedzeniu,,wypowiedzenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-asia-wiki-1,9,4,tych,,ten,adj:pl:gen:n:pos,DET,O,
pl-asia-wiki-1,9,5,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,
pl-asia-wiki-1,9,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,9,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,9,8,została,,zostać,praet:sg:f:perf,AUX,O,
pl-asia-wiki-1,9,9,poturbowana,,poturbować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-asia-wiki-1,9,10,i,,i,conj,CCONJ,O,
pl-asia-wiki-1,9,11,uciekła,,uciec,praet:sg:f:perf,VERB,O,
pl-asia-wiki-1,9,12,z,,z,prep:gen:nwok,ADP,O,
pl-asia-wiki-1,9,13,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-1,9,14,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-1,9,15,.,,.,interp,PUNCT,O,
pl-asia-wiki-1,10,1,Według,,według,prep:gen,ADP,O,
pl-asia-wiki-1,10,2,niektórych,,niektóry,adj:pl:gen:n:pos,DET,O,
pl-asia-wiki-1,10,3,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-asia-wiki-1,10,4,rzeczywistym,,rzeczywisty,adj:sg:inst:m3:pos,ADJ,O,
pl-asia-wiki-1,10,5,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-asia-wiki-1,10,6,incydentu,,incydent,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-1,10,7,był,,być,praet:sg:m3:imperf,AUX,O,
pl-asia-wiki-1,10,8,spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-asia-wiki-1,10,9,między,,między,prep:inst,ADP,O,
pl-asia-wiki-1,10,10,Asią,Asia,Asia,subst:sg:inst:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,10,11,Bibi,Bibi,Bibi,subst:sg:inst:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,10,12,a,,a,conj,CCONJ,O,
pl-asia-wiki-1,10,13,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,
pl-asia-wiki-1,10,14,z,,z,prep:gen:nwok,ADP,O,
pl-asia-wiki-1,10,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-1,10,16,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,
pl-asia-wiki-1,10,17,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,
pl-asia-wiki-1,10,18,o,,o,prep:acc,ADP,O,
pl-asia-wiki-1,10,19,zniszczenie,,zniszczenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-1,10,20,mało,,mało,num:pl:gen:m3:rec,DET,O,
pl-asia-wiki-1,10,21,wartościowego,,wartościowy,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-1,10,22,przedmiotu,,przedmiot,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-1,10,23,.,,.,interp,PUNCT,O,
