docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-19,3,10,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-19,3,11,zbyt,,zbyt,adv,ADV,O,
pl-19,3,12,niebezpieczne,,niebezpieczny,adj:sg:nom:n:pos,ADJ,O,
pl-19,3,13,.,,.,interp,PUNCT,O,
pl-19,4,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-19,4,2,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,
pl-19,4,3,",",,",",interp,PUNCT,O,
pl-19,4,4,że,,że,comp,SCONJ,O,
pl-19,4,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-19,4,6,próbował,,próbować,praet:sg:m1:imperf,VERB,O,
pl-19,4,7,wydostać,,wydostać,inf:perf,VERB,O,
pl-19,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-19,4,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-19,4,10,również,,również,part,PART,O,
pl-19,4,11,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-19,4,12,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-19,4,13,.,,.,interp,PUNCT,O,
pl-19,5,1,-,,-,interp,PUNCT,O,
pl-19,5,2,Została,,zostać,praet:sg:f:perf,AUX,O,
pl-19,5,3,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-19,5,4,.,,.,interp,PUNCT,O,
pl-19,6,1,Powiedziano,,powiedzieć,imps:perf,VERB,O,
pl-19,6,2,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
pl-19,6,3,",",,",",interp,PUNCT,O,
pl-19,6,4,że,,że,comp,SCONJ,O,
pl-19,6,5,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-19,6,6,w,,w,prep:loc:nwok,ADP,O,
pl-19,6,7,samolocie,,samolot,subst:sg:loc:m3,NOUN,O,
pl-19,6,8,",",,",",interp,PUNCT,O,
pl-19,6,9,ale,,ale,conj,CCONJ,O,
pl-19,6,10,nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-19,6,11,nie,,nie,part,PART,O,
pl-19,6,12,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
pl-19,6,13,",",,",",interp,PUNCT,O,
pl-19,6,14,gdzie,,gdzie,adv,ADV,O,
pl-19,6,15,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,
pl-19,6,16,-,,-,interp,PUNCT,O,
pl-19,6,17,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-19,6,18,ul,ul,ulica,brev:pun,X,B-PER,PER-Saif-Ul-Malook
pl-19,6,19,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook
pl-19,6,20,Malook,Malook,Malook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook
pl-19,6,21,w,,w,prep:loc:nwok,ADP,O,
pl-19,6,22,wiadomości,,wiadomość,subst:pl:loc:f,NOUN,O,
pl-19,6,23,do,,do,prep:gen,ADP,O,
pl-19,6,24,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-19,6,25,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-19,6,26,.,,.,interp,PUNCT,O,
pl-19,7,1,Poniżej,,poniżej,adv,ADV,O,
pl-19,7,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-19,7,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-19,7,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-19,7,5,.,,.,interp,PUNCT,O,
pl-19,8,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-19,8,2,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-19,8,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-19,8,4,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-19,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-19,8,6,celi,,cela,subst:sg:loc:f,NOUN,O,
pl-19,8,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-19,8,8,",",,",",interp,PUNCT,O,
pl-19,8,9,po,,po,prep:loc,ADP,O,
pl-19,8,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-19,8,11,jak,,jak,comp,SCONJ,O,
pl-19,8,12,w,,w,prep:loc:nwok,ADP,O,
pl-19,8,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-19,8,14,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-19,8,15,została,,zostać,praet:sg:f:perf,AUX,O,
pl-19,8,16,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-19,8,17,za,,za,prep:acc,ADP,O,
pl-19,8,18,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-19,8,19,.,,.,interp,PUNCT,O,
pl-19,9,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-19,9,2,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-19,9,3,sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,
pl-19,9,4,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar
pl-19,9,5,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar
pl-19,9,6,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,
pl-19,9,7,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-19,9,8,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-19,9,9,w,,w,prep:loc:nwok,ADP,O,
pl-19,9,10,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore
pl-19,9,11,i,,i,conj,CCONJ,O,
pl-19,9,12,oczyścił,,oczyścić,praet:sg:m1:perf,VERB,O,
pl-19,9,13,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-19,9,14,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-19,9,15,z,,z,prep:gen:nwok,ADP,O,
pl-19,9,16,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-19,9,17,.,,.,interp,PUNCT,O,
pl-19,10,1,Od,,od,prep:gen:nwok,ADP,O,
pl-19,10,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-19,10,3,uniewinnienia,,uniewinnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-19,10,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-19,10,5,i,,i,conj,CCONJ,O,
pl-19,10,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-19,10,7,najbliższe,,bliski,adj:sg:nom:n:sup,ADJ,O,
pl-19,10,8,otoczenie,,otoczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-19,10,9,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-19,10,10,się,,się,part,PRON,O,
pl-19,10,11,o,,o,prep:acc,ADP,O,
pl-19,10,12,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-19,10,13,",",,",",interp,PUNCT,O,
pl-19,10,14,ponieważ,,ponieważ,comp,SCONJ,O,
pl-19,10,15,w,,w,prep:loc:nwok,ADP,O,
pl-19,10,16,wielu,,wiele,num:pl:loc:n:congr:ncol,DET,O,
pl-19,10,17,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
pl-19,10,18,w,,w,prep:loc:nwok,ADP,O,
pl-19,10,19,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-19,10,20,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-19,10,21,do,,do,prep:gen,ADP,O,
pl-19,10,22,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-19,10,23,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,
pl-19,10,24,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-19,10,25,.,,.,interp,PUNCT,O,
pl-19,11,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-19,11,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-19,11,3,złożył,,złożyć,praet:sg:m1:perf,VERB,O,
pl-19,11,4,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-19,11,5,o,,o,prep:acc,ADP,O,
pl-19,11,6,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-19,11,7,w,,w,prep:loc:nwok,ADP,O,
pl-19,11,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-19,11,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-19,11,10,.,,.,interp,PUNCT,O,
pl-19,12,1,Gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-19,12,2,przyjąć,,przyjąć,inf:perf,VERB,O,
pl-19,12,3,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-19,12,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-19,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-19,12,6,m.in,,między innymi,brev:pun,X,O,
pl-19,12,7,.,,.,interp,PUNCT,O,
pl-19,12,8,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France
pl-19,12,9,.,,.,interp,PUNCT,O,
pl-19,13,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-19,13,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-19,13,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-19,13,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-19,13,5,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-19,13,6,Jean-Yves,Jean-Yves,Jean-Yves,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Yves-Le-Drian
pl-19,13,7,Le,Le,Le,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian
pl-19,13,8,Drian,Drian,Drian,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian
pl-19,13,9,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,
pl-19,13,10,",",,",",interp,PUNCT,O,
pl-19,13,11,że,,że,comp,SCONJ,O,
pl-19,13,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-19,13,13,pracował,,pracować,praet:sg:m1:imperf,VERB,O,
pl-19,13,14,nad,,nad,prep:inst:nwok,ADP,O,
pl-19,13,15,zwolnieniem,,zwolnić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-19,13,16,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-19,13,17,.,,.,interp,PUNCT,O,
