docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-38,11,7,",",,",",interp,PUNCT,O,
pl-38,11,8,że,,że,comp,SCONJ,O,
pl-38,11,9,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,
pl-38,11,10,w,,w,prep:loc:nwok,ADP,O,
pl-38,11,11,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-38,11,12,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-38,11,13,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-38,11,14,z,,z,prep:inst:nwok,ADP,O,
pl-38,11,15,pakistańskimi,,pakistański,adj:pl:inst:f:pos,ADJ,O,
pl-38,11,16,władzami,,władza,subst:pl:inst:f,NOUN,O,
pl-38,11,17,.,,.,interp,PUNCT,O,
pl-38,12,1,–,,–,interp,PUNCT,O,
pl-38,12,2,Więcej,,dużo,adv:com,ADV,O,
pl-38,12,3,nie,,nie,part,PART,O,
pl-38,12,4,mogę,,móc,fin:sg:pri:imperf,VERB,O,
pl-38,12,5,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-38,12,6,",",,",",interp,PUNCT,O,
pl-38,12,7,ponieważ,,ponieważ,comp,SCONJ,O,
pl-38,12,8,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-38,12,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-38,12,10,bardzo,,bardzo,adv:pos,ADV,O,
pl-38,12,11,delikatna,,delikatny,adj:sg:nom:f:pos,ADJ,O,
pl-38,12,12,–,,–,interp,PUNCT,O,
pl-38,12,13,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-38,12,14,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-38,12,15,Justin,Justin,Justin,subst:sg:nom:m1,PROPN,B-PER,PER-Justin-Trudeau
pl-38,12,16,Trudeau,Trudeau,Trudex,subst:sg:nom:m1,PROPN,I-PER,PER-Justin-Trudeau
pl-38,12,17,.,,.,interp,PUNCT,O,
pl-38,13,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-38,13,2,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-38,13,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-38,13,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-38,13,5,",",,",",interp,PUNCT,O,
pl-38,13,6,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
pl-38,13,7,z,,z,prep:gen:nwok,ADP,O,
pl-38,13,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-38,13,9,",",,",",interp,PUNCT,O,
pl-38,13,10,w,,w,prep:loc:nwok,ADP,O,
pl-38,13,11,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-38,13,12,o,,o,prep:acc,ADP,O,
pl-38,13,13,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-38,13,14,prosił,,prosić,praet:sg:m1:imperf,VERB,O,
pl-38,13,15,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-38,13,16,Asii,Asia,Asia,subst:sg:nom:m1,PROPN,B-PER,PER-Asia-Bibi
pl-38,13,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-38,13,18,",",,",",interp,PUNCT,O,
pl-38,13,19,w,,w,prep:acc:nwok,ADP,O,
pl-38,13,20,kategoryczny,,kategoryczny,adj:sg:acc:m3:pos,ADJ,O,
pl-38,13,21,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-38,13,22,wykluczyły,,wykluczyć,praet:pl:f:perf,VERB,O,
pl-38,13,23,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-38,13,24,udzielenia,,udzielić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-38,13,25,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-38,13,26,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,
pl-38,13,27,formy,,forma,subst:sg:gen:f,NOUN,O,
pl-38,13,28,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-38,13,29,czy,,czy,conj,CCONJ,O,
pl-38,13,30,gościnności,,gościnność,subst:sg:gen:f,NOUN,O,
pl-38,13,31,.,,.,interp,PUNCT,O,
pl-38,14,1,Motywują,,motywować,fin:pl:ter:imperf,VERB,O,
pl-38,14,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-38,14,3,obawą,,obawa,subst:sg:inst:f,NOUN,O,
pl-38,14,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-38,14,5,rewoltą,,rewolta,subst:sg:inst:f,NOUN,O,
pl-38,14,6,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-38,14,7,na,,na,prep:loc,ADP,O,
pl-38,14,8,swoim,,swój,adj:sg:loc:n:pos,DET,O,
pl-38,14,9,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-38,14,10,i,,i,conj,CCONJ,O,
pl-38,14,11,atakami,,atak,subst:pl:inst:m3,NOUN,O,
pl-38,14,12,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,
pl-38,14,13,na,,na,prep:acc,ADP,O,
pl-38,14,14,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,
pl-38,14,15,ambasady,,ambasada,subst:pl:acc:f,NOUN,O,
pl-38,14,16,w,,w,prep:loc:nwok,ADP,O,
pl-38,14,17,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-38,14,18,.,,.,interp,PUNCT,O,
pl-38,15,1,–,,–,interp,PUNCT,O,
pl-38,15,2,Stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-38,15,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-38,15,4,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-38,15,5,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-38,15,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-38,15,7,żenujące,,żenować,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-38,15,8,",",,",",interp,PUNCT,O,
pl-38,15,9,godne,,godny,adj:pl:nom:n:pos,ADJ,O,
pl-38,15,10,ubolewania,,ubolewanie,subst:pl:nom:n:ncol,NOUN,O,
pl-38,15,11,i,,i,conj,CCONJ,O,
pl-38,15,12,szokujące,,szokować,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-38,15,13,–,,–,interp,PUNCT,O,
pl-38,15,14,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-38,15,15,Abraham,Abraham,Abraham,subst:sg:nom:m1,PROPN,B-PER,PER-Abraham-Mathai
pl-38,15,16,Mathai,Mathai,Mathaa,subst:sg:nom:m1,PROPN,I-PER,PER-Abraham-Mathai
pl-38,15,17,kierujący,,kierować,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-38,15,18,stowarzyszeniem,,stowarzyszenie,subst:sg:inst:n:ncol,NOUN,O,
pl-38,15,19,broniącym,,bronić,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-38,15,20,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-38,15,21,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,
pl-38,15,22,.,,.,interp,PUNCT,O,
pl-38,16,1,Zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,
pl-38,16,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-38,16,3,",",,",",interp,PUNCT,O,
pl-38,16,4,że,,że,comp,SCONJ,O,
pl-38,16,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-38,16,6,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-38,16,7,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-38,16,8,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
pl-38,16,9,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-38,16,10,",",,",",interp,PUNCT,O,
pl-38,16,11,że,,że,comp,SCONJ,O,
pl-38,16,12,dokonała,,dokonać,praet:sg:f:perf,VERB,O,
pl-38,16,13,się,,się,part,PRON,O,
pl-38,16,14,maksymalna,,maksymalny,adj:sg:nom:f:pos,ADJ,O,
pl-38,16,15,radykalizacja,,radykalizacja,subst:sg:nom:f,NOUN,O,
pl-38,16,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-38,16,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-38,16,18,",",,",",interp,PUNCT,O,
pl-38,16,19,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-38,16,20,ulega,,ulegać,fin:sg:ter:imperf,VERB,O,
pl-38,16,21,naciskom,,nacisk,subst:pl:dat:m3,NOUN,O,
pl-38,16,22,islamskich,,islamski,adj:pl:acc:m1:pos,ADJ,O,
pl-38,16,23,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,
pl-38,16,24,",",,",",interp,PUNCT,O,
pl-38,16,25,a,,a,conj,CCONJ,O,
pl-38,16,26,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,
pl-38,16,27,azylu,,azyl,subst:sg:gen:m3,NOUN,O,
pl-38,16,28,.,,.,interp,PUNCT,O,
