docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-89,7,16,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-89,7,17,Pakistan,Pakistanka,Pakistan,subst:sg:acc:m3,PROPN,B-PER,GPE-Pakistan
pl-89,7,18,",",,",",interp,PUNCT,O,
pl-89,7,19,tym,,tym,adv,ADV,O,
pl-89,7,20,szybciej,,szybko,adv:com,ADV,O,
pl-89,7,21,gabinet,,gabinet,subst:sg:nom:m3,NOUN,O,
pl-89,7,22,nowego,,nowy,adj:sg:gen:m1:pos,ADJ,O,
pl-89,7,23,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-89,7,24,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-89,7,25,w,,w,prep:loc:nwok,ADP,O,
pl-89,7,26,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-89,7,27,przywrócić,,przywrócić,inf:perf,VERB,O,
pl-89,7,28,spokój,,spokój,subst:sg:acc:m3,NOUN,O,
pl-89,7,29,w,,w,prep:loc:nwok,ADP,O,
pl-89,7,30,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-89,7,31,.,,.,interp,PUNCT,O,
pl-89,8,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-89,8,2,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
pl-89,8,3,już,,już,part,PART,O,
pl-89,8,4,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
pl-89,8,5,awanturę,,awantura,subst:sg:acc:f,NOUN,O,
pl-89,8,6,na,,na,prep:loc,ADP,O,
pl-89,8,7,Wyspach,Wyspy,wyspa,subst:sg:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-89,8,8,–,,–,interp,PUNCT,O,
pl-89,8,9,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-89,8,10,początkowo,,początkowo,adv:pos,ADV,O,
pl-89,8,11,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-89,8,12,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-89,8,13,uwolnionej,,uwolnić,ppas:sg:dat:f:perf:aff,ADJ,O,
pl-89,8,14,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-89,8,15,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-89,8,16,",",,",",interp,PUNCT,O,
pl-89,8,17,w,,w,prep:loc:nwok,ADP,O,
pl-89,8,18,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,
pl-89,8,19,chwili,,chwila,subst:sg:loc:f,NOUN,O,
pl-89,8,20,jednak,,jednak,conj,CCONJ,O,
pl-89,8,21,wycofał,,wycofać,praet:sg:m1:perf,VERB,O,
pl-89,8,22,się,,się,part,PRON,O,
pl-89,8,23,z,,z,prep:gen:nwok,ADP,O,
pl-89,8,24,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-89,8,25,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-89,8,26,.,,.,interp,PUNCT,O,
pl-89,9,1,I,,i,conj,CCONJ,O,
pl-89,9,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-89,9,3,mimo,,mimo,prep:gen,ADP,O,
pl-89,9,4,nacisków,,nacisk,subst:pl:gen:m3,NOUN,O,
pl-89,9,5,ze,,z,prep:gen:wok,ADP,O,
pl-89,9,6,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-89,9,7,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,
pl-89,9,8,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-89,9,9,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-89,9,10,Borisa,Boris,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson
pl-89,9,11,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson
pl-89,9,12,",",,",",interp,PUNCT,O,
pl-89,9,13,deputowanych,,deputowany,ppas:pl:gen:m1:pos:aff,ADJ,O,
pl-89,9,14,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,
pl-89,9,15,liczących,,liczyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-89,9,16,się,,się,part,PRON,O,
pl-89,9,17,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-89,9,18,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,
pl-89,9,19,czy,,czy,conj,CCONJ,O,
pl-89,9,20,wreszcie,,wreszcie,part,PART,O,
pl-89,9,21,trójki,,trójka,subst:pl:gen:f,NOUN,O,
pl-89,9,22,cieszących,,cieszyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-89,9,23,się,,się,part,PRON,O,
pl-89,9,24,wielkim,,wielki,adj:sg:inst:m3:pos,ADJ,O,
pl-89,9,25,autorytetem,,autorytet,subst:sg:inst:m3,NOUN,O,
pl-89,9,26,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,
pl-89,9,27,imamów,,imama,subst:pl:gen:m1,NOUN,O,
pl-89,9,28,ze,,z,prep:gen:wok,ADP,O,
pl-89,9,29,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-89,9,30,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-89,9,31,",",,",",interp,PUNCT,O,
pl-89,9,32,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-89,9,33,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,
pl-89,9,34,w,,w,prep:acc:nwok,ADP,O,
pl-89,9,35,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-89,9,36,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-89,9,37,nieco,,nieco,adv,ADV,O,
pl-89,9,38,złagodzić,,złagodzić,inf:perf,VERB,O,
pl-89,9,39,narrację,,narracja,subst:sg:acc:f,NOUN,O,
pl-89,9,40,na,,na,prep:acc,ADP,O,
pl-89,9,41,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-89,9,42,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-89,9,43,i,,i,conj,CCONJ,O,
pl-89,9,44,pokazać,,pokazać,inf:perf,VERB,O,
pl-89,9,45,",",,",",interp,PUNCT,O,
pl-89,9,46,że,,że,comp,SCONJ,O,
pl-89,9,47,gromy,,groma,subst:pl:acc:m3,NOUN,O,
pl-89,9,48,na,,na,prep:acc,ADP,O,
pl-89,9,49,głowę,,głowa,subst:sg:acc:f,NOUN,O,
pl-89,9,50,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-89,9,51,ciskają,,ciskać,fin:pl:ter:imperf,VERB,O,
pl-89,9,52,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-89,9,53,radykałowie,,radykał,subst:pl:nom:m1,NOUN,O,
pl-89,9,54,.,,.,interp,PUNCT,O,
pl-89,10,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-89,10,2,presja,,presja,subst:sg:nom:f,NOUN,O,
pl-89,10,3,zdała,,zdać,praet:sg:f:perf,VERB,O,
pl-89,10,4,się,,się,part,PRON,O,
pl-89,10,5,na,,na,prep:acc,ADP,O,
pl-89,10,6,nic,,nic,subst:sg:acc:n:ncol,PRON,O,
pl-89,10,7,.,,.,interp,PUNCT,O,
pl-89,11,1,Jak,,jak,adv:pos,ADV,O,
pl-89,11,2,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,
pl-89,11,3,dziennik,,dziennik,subst:sg:acc:m3,NOUN,O,
pl-89,11,4,„,,„,interp,PUNCT,O,
pl-89,11,5,The,The,the,ign,X,B-PRO,PRO-The-Guardian
pl-89,11,6,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-89,11,7,”,,”,interp,PUNCT,O,
pl-89,11,8,",",,",",interp,PUNCT,O,
pl-89,11,9,brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,
pl-89,11,10,ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,11,spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,12,zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,13,przesądziło,,przesądzić,praet:sg:n:perf,VERB,O,
pl-89,11,14,o,,o,prep:loc,ADP,O,
pl-89,11,15,wycofaniu,,wycofać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-89,11,16,się,,się,part,PRON,O,
pl-89,11,17,z,,z,prep:gen:nwok,ADP,O,
pl-89,11,18,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-89,11,19,azylu,,azyl,subst:sg:gen:m3,NOUN,O,
pl-89,11,20,",",,",",interp,PUNCT,O,
pl-89,11,21,gdy,,gdy,adv,ADV,O,
pl-89,11,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-89,11,23,eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
pl-89,11,24,uznali,,uznać,praet:pl:m1:perf,VERB,O,
pl-89,11,25,",",,",",interp,PUNCT,O,
pl-89,11,26,że,,że,comp,SCONJ,O,
pl-89,11,27,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,
pl-89,11,28,ze,,z,prep:gen:wok,ADP,O,
pl-89,11,29,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-89,11,30,rozjuszonego,,rozjusić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-89,11,31,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,
pl-89,11,32,dla,,dla,prep:gen,ADP,O,
pl-89,11,33,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,
pl-89,11,34,w,,w,prep:loc:nwok,ADP,O,
pl-89,11,35,Islamabadzie,Islamabad,islamabada,subst:sg:loc:m3,NOUN,B-LOC,GPE-Islamabad
pl-89,11,36,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-89,11,37,zbyt,,zbyt,adv,ADV,O,
pl-89,11,38,wielkie,,wielki,adj:sg:nom:n:pos,ADJ,O,
pl-89,11,39,.,,.,interp,PUNCT,O,
pl-89,12,1,Na,,na,prep:acc,ADP,O,
pl-89,12,2,szczęście,,szczęście,subst:sg:acc:n:ncol,NOUN,O,
pl-89,12,3,z,,z,prep:inst:nwok,ADP,O,
pl-89,12,4,odsieczą,,odsiecz,subst:sg:inst:f,NOUN,O,
pl-89,12,5,przyszli,,przyjść,praet:pl:m1:perf,VERB,O,
pl-89,12,6,Kanadyjczycy,Kanadyjczycy,Kanadyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Canada
pl-89,12,7,.,,.,interp,PUNCT,O,
pl-89,13,1,–,,–,interp,PUNCT,O,
pl-89,13,2,To,,to,pred,AUX,O,
pl-89,13,3,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-89,13,4,o,,o,prep:loc,ADP,O,
pl-89,13,5,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
pl-89,13,6,delikatnych,,delikatny,adj:pl:loc:m3:pos,ADJ,O,
pl-89,13,7,kontekstach,,kontekst,subst:pl:loc:m3,NOUN,O,
pl-89,13,8,",",,",",interp,PUNCT,O,
pl-89,13,9,dlatego,,dlatego,adv,ADV,O,
pl-89,13,10,niewiele,,niewiele,adv,ADV,O,
pl-89,13,11,chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-89,13,14,o,,o,prep:loc,ADP,O,
pl-89,13,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-89,13,16,mówić,,mówić,inf:imperf,VERB,O,
pl-89,13,17,publicznie,,publicznie,adv:pos,ADV,O,
pl-89,13,18,",",,",",interp,PUNCT,O,
pl-89,13,19,ale,,ale,conj,CCONJ,O,
pl-89,13,20,chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-89,13,23,przypomnieć,,przypomnieć,inf:perf,VERB,O,
pl-89,13,24,",",,",",interp,PUNCT,O,
pl-89,13,25,że,,że,comp,SCONJ,O,
pl-89,13,26,Kanada,Kanada,kanada,subst:sg:nom:f,PROPN,B-LOC,GPE-Canada
pl-89,13,27,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-89,13,28,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-89,13,29,gościnnym,,gościnny,adj:sg:inst:m3:pos,ADJ,O,
pl-89,13,30,–,,–,interp,PUNCT,O,
pl-89,13,31,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
pl-89,13,32,w,,w,prep:acc:nwok,ADP,O,
pl-89,13,33,dyplomatyczny,,dyplomatyczny,adj:sg:acc:m3:pos,ADJ,O,
pl-89,13,34,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-89,13,35,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-89,13,36,Justin,Justin,Justin,subst:sg:nom:m1,PROPN,B-PER,PER-Justin-Trudeau
pl-89,13,37,Trudeau,Trudeau,Trudex,subst:sg:nom:m1,PROPN,I-PER,PER-Justin-Trudeau
pl-89,13,38,podczas,,podczas,prep:gen,ADP,O,
pl-89,13,39,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,
pl-89,13,40,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-89,13,41,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,
pl-89,13,42,zorganizowanej,,zorganizować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-89,13,43,podczas,,podczas,prep:gen,ADP,O,
pl-89,13,44,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,
pl-89,13,45,Kanadyjczyka,Kanadyjczyk,Kanadyjczyk,subst:sg:gen:m1,PROPN,B-PER,GPE-Canada
pl-89,13,46,w,,w,prep:loc:nwok,ADP,O,
pl-89,13,47,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris
pl-89,13,48,.,,.,interp,PUNCT,O,
pl-89,14,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-89,14,2,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,
pl-89,14,3,katoliczki,,katoliczka,subst:sg:gen:f,NOUN,O,
pl-89,14,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-89,14,5,w,,w,prep:loc:nwok,ADP,O,
pl-89,14,6,Ottawie,Ottawa,Ottawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Ottawa
pl-89,14,7,potraktowana,,potraktować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-89,14,8,jako,,jako,comp,SCONJ,O,
