docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-95,0,1,Chrześcijanka,,Chrześcijanka,subst:sg:nom:f,PROPN,O,
pl-95,0,2,zginie,,zginąć,fin:sg:ter:perf,VERB,O,
pl-95,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-95,0,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-95,0,5,podania,,podać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-95,0,6,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-95,0,7,muzułmance,,muzułmanka,subst:sg:gen:f,NOUN,O,
pl-95,0,8,?,,?,interp,PUNCT,O,
pl-95,1,1,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-95,1,2,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-95,1,3,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-95,1,4,rozpatruje,,rozpatrywać,fin:sg:ter:imperf,VERB,O,
pl-95,1,5,apelację,,apelacja,subst:sg:acc:f,NOUN,O,
pl-95,1,6,od,,od,prep:gen:nwok,ADP,O,
pl-95,1,7,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-95,1,8,wydanego,,wydać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-95,1,9,ws,,wsies,brev:pun,X,O,
pl-95,1,10,.,,.,interp,PUNCT,O,
pl-95,1,11,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-95,1,12,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-95,1,13,na,,na,prep:acc,ADP,O,
pl-95,1,14,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-95,1,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-95,1,16,za,,za,prep:acc,ADP,O,
pl-95,1,17,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-95,1,18,.,,.,interp,PUNCT,O,
pl-95,2,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-95,2,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-95,2,3,być,,być,inf:imperf,AUX,O,
pl-95,2,4,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
pl-95,2,5,osobą,,osoba,subst:sg:inst:f,NOUN,O,
pl-95,2,6,straconą,,stracić,ppas:sg:inst:f:perf:aff,ADJ,O,
pl-95,2,7,na,,na,prep:loc,ADP,O,
pl-95,2,8,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-95,2,9,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-95,2,10,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-95,2,11,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-95,2,12,-,,-,interp,PUNCT,O,
pl-95,2,13,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-95,2,14,AFP.,AFP,AFP.,subst:sg:nom:m1,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-95,3,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-95,3,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-95,3,3,",",,",",interp,PUNCT,O,
pl-95,3,4,matka,,matka,subst:sg:nom:f,NOUN,O,
pl-95,3,5,pięciorga,,piętale,num:pl:gen:n:congr:col,NUM,O,
pl-95,3,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-95,3,7,",",,",",interp,PUNCT,O,
pl-95,3,8,została,,zostać,praet:sg:f:perf,AUX,O,
pl-95,3,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-95,3,10,na,,na,prep:acc,ADP,O,
pl-95,3,11,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-95,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-95,3,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-95,3,14,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-95,3,15,.,,.,interp,PUNCT,O,
pl-95,4,1,Od,,od,prep:gen:nwok,ADP,O,
pl-95,4,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-95,4,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-95,4,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
pl-95,4,5,walka,,walka,subst:sg:nom:f,NOUN,O,
pl-95,4,6,o,,o,prep:acc,ADP,O,
pl-95,4,7,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,
pl-95,4,8,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-95,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-95,4,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-95,4,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-95,4,12,.,,.,interp,PUNCT,O,
pl-95,5,1,O,,o,prep:acc,ADP,O,
pl-95,5,2,wypuszczenie,,wypuścić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-95,5,3,z,,z,prep:gen:nwok,ADP,O,
pl-95,5,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-95,5,5,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-95,5,6,apelował,,apelować,praet:sg:m1:imperf,VERB,O,
pl-95,5,7,m.in,,między innymi,brev:pun,X,O,
pl-95,5,8,.,,.,interp,PUNCT,O,
pl-95,5,9,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-95,5,10,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-95,5,11,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-95,5,12,",",,",",interp,PUNCT,O,
pl-95,5,13,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-95,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-95,5,15,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,
pl-95,5,16,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
pl-95,5,17,się,,się,part,PRON,O,
pl-95,5,18,z,,z,prep:inst:nwok,ADP,O,
pl-95,5,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-95,5,20,córką,,córka,subst:sg:inst:f,NOUN,O,
pl-95,5,21,i,,i,conj,CCONJ,O,
pl-95,5,22,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,
pl-95,5,23,",",,",",interp,PUNCT,O,
pl-95,5,24,że,,że,comp,SCONJ,O,
pl-95,5,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-95,5,26,się,,się,part,PRON,O,
pl-95,5,27,modlił,,modlić,praet:sg:m1:imperf,VERB,O,
pl-95,5,28,za,,za,prep:acc,ADP,O,
pl-95,5,29,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-95,5,30,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-95,5,31,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-95,5,32,.,,.,interp,PUNCT,O,
pl-95,6,1,Poniżej,,poniżej,adv,ADV,O,
pl-95,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-95,6,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-95,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-95,6,5,.,,.,interp,PUNCT,O,
pl-95,7,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-95,7,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-95,7,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-95,7,4,podtrzyma,,podtrzymać,fin:sg:ter:perf,VERB,O,
pl-95,7,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-95,7,6,w,,w,prep:loc:nwok,ADP,O,
pl-95,7,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-95,7,8,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-95,7,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-95,7,10,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,
pl-95,7,11,nadzieją,,nadzieja,subst:sg:inst:f,NOUN,O,
pl-95,7,12,na,,na,prep:acc,ADP,O,
pl-95,7,13,uniknięcie,,uniknąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-95,7,14,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-95,7,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-95,7,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-95,7,17,zwrócenie,,zwrócić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-95,7,18,się,,się,part,PRON,O,
pl-95,7,19,do,,do,prep:gen,ADP,O,
pl-95,7,20,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-95,7,21,z,,z,prep:inst:nwok,ADP,O,
